0.5 2.5 nan nan nan nan nan
0.5 2.5625 nan nan nan nan nan
0.5 2.625 nan nan nan nan nan
0.5 2.6875 nan nan nan nan nan
0.5 2.75 nan nan nan nan nan
0.5 2.8125 nan nan nan nan nan
0.5 2.875 nan nan nan nan nan
0.5 2.9375 nan nan nan nan nan
0.5 3.0 nan nan nan nan nan
0.5625 0.0 1.91834e-11 -1.64154e-12 -1.03162e-13 -2.5673e-13 1.6646940447854075e-12
0.5625 0.0625 1.92051e-11 -1.56471e-12 -1.07864e-13 -3.09362e-13 1.5986421968783385e-12
0.5625 0.125 1.92929e-11 -1.41447e-12 -1.19747e-13 -3.8805e-13 1.4716139192767239e-12
0.5625 0.1875 1.9402e-11 -1.25139e-12 -1.31583e-13 -4.92173e-13 1.3511200094432766e-12
0.5625 0.25 1.9498e-11 -1.05782e-12 -1.38555e-13 -5.80534e-13 1.214578266552222e-12
0.5625 0.3125 1.95703e-11 -8.35892e-13 -1.42193e-13 -6.32451e-13 1.057794191851137e-12
0.5625 0.375 1.96108e-11 -5.88667e-13 -1.44189e-13 -6.50883e-13 8.893638087413946e-13
0.5625 0.4375 1.96244e-11 -3.14938e-13 -1.44822e-13 -6.49964e-13 7.366223977208405e-13
0.5625 0.5 1.9627e-11 -2.10692e-14 -1.44902e-13 -6.49826e-13 6.66118856562881e-13
0.5625 0.5625 1.96292e-11 2.75299e-13 -1.44928e-13 -6.59931e-13 7.295906998763073e-13
0.5625 0.625 1.96215e-11 5.53906e-13 -1.44395e-13 -6.70715e-13 8.817711631063924e-13
0.5625 0.6875 1.95872e-11 8.07538e-13 -1.42328e-13 -6.60956e-13 1.0532035486856278e-12
0.5625 0.75 1.95238e-11 1.03669e-12 -1.38578e-13 -6.14525e-13 1.2130832592237848e-12
0.5625 0.8125 1.94368e-11 1.23695e-12 -1.31869e-13 -5.32306e-13 1.3530648222819926e-12
0.5625 0.875 1.93377e-11 1.40887e-12 -1.2033e-13 -4.34099e-13 1.4791335056718173e-12
0.5625 0.9375 1.92598e-11 1.56699e-12 -1.08304e-13 -3.56304e-13 1.6106334024016762e-12
0.5625 1.0 1.92234e-11 1.64413e-12 -1.03242e-13 -3.52485e-13 1.6846566542441223e-12
0.5625 1.0625 nan nan nan nan nan
0.5625 1.125 nan nan nan nan nan
0.5625 1.1875 nan nan nan nan nan
0.5625 1.25 nan nan nan nan nan
0.5625 1.3125 nan nan nan nan nan
0.5625 1.375 nan nan nan nan nan
0.5625 1.4375 nan nan nan nan nan
0.5625 1.5 nan nan nan nan nan
0.5625 1.5625 nan nan nan nan nan
0.5625 1.625 nan nan nan nan nan
0.5625 1.6875 nan nan nan nan nan
0.5625 1.75 nan nan nan nan nan
0.5625 1.8125 nan nan nan nan nan
0.5625 1.875 nan nan nan nan nan
0.5625 1.9375 nan nan nan nan nan
0.5625 2.0 nan nan nan nan nan
0.5625 2.0625 nan nan nan nan nan
0.5625 2.125 nan nan nan nan nan
0.5625 2.1875 nan nan nan nan nan
0.5625 2.25 nan nan nan nan nan
0.5625 2.3125 nan nan nan nan nan
0.5625 2.375 nan nan nan nan nan
0.5625 2.4375 nan nan nan nan nan
0.5625 2.5 nan nan nan nan nan
0.5625 2.5625 nan nan nan nan nan
0.5625 2.625 nan nan nan nan nan
0.5625 2.6875 nan nan nan nan nan
0.5625 2.75 nan nan nan nan nan
0.5625 2.8125 nan nan nan nan nan
0.5625 2.875 nan nan nan nan nan
0.5625 2.9375 nan nan nan nan nan
0.5625 3.0 nan nan nan nan nan
0.625 0.0 1.92206e-11 -1.64525e-12 -1.03032e-13 -1.11464e-13 1.6522370831148902e-12
0.625 0.0625 1.92429e-11 -1.5646e-12 -1.07597e-13 -1.61525e-13 1.5765914499431995e-12
0.625 0.125 1.9322e-11 -1.40747e-12 -1.18778e-13 -2.40468e-13 1.4327961729457544e-12
0.625 0.1875 1.94237e-11 -1.24159e-12 -1.29835e-13 -3.59359e-13 1.299054173699465e-12
0.625 0.25 1.95159e-11 -1.0472e-12 -1.36228e-13 -4.80783e-13 1.1603181464895737e-12
0.625 0.3125 1.9588e-11 -8.23215e-13 -1.39405e-13 -5.69076e-13 1.0104277233063233e-12
0.625 0.375 1.96288e-11 -5.75987e-13 -1.41009e-13 -6.16424e-13 8.553497004301808e-13
0.625 0.4375 1.96413e-11 -3.05262e-13 -1.41435e-13 -6.35298e-13 7.188826723972417e-13
0.625 0.5 1.96432e-11 -1.65661e-14 -1.41493e-13 -6.43227e-13 6.588138418758442e-13
0.625 0.5625 1.96461e-11 2.74147e-13 -1.41568e-13 -6.48274e-13 7.179535189056462e-13
0.625 0.625 1.96393e-11 5.48119e-13 -1.4123e-13 -6.40895e-13 8.550595020733937e-13
0.625 0.6875 1.96054e-11 7.99905e-13 -1.39541e-13 -6.02545e-13 1.011128170278625e-12
0.625 0.75 1.95423e-11 1.02996e-12 -1.3626e-13 -5.20765e-13 1.1621448164600657e-12
0.625 0.8125 1.94586e-11 1.23097e-12 -1.3021e-13 -4.05728e-13 1.302634636029612e-12
0.625 0.875 1.93661e-11 1.40362e-12 -1.1945e-13 -2.91337e-13 1.4385043115920786e-12
0.625 0.9375 1.92959e-11 1.56726e-12 -1.08034e-13 -2.12081e-13 1.5852298266551129e-12
0.625 1.0 1.92679e-11 1.64913e-12 -1.03318e-13 -2.08105e-13 1.6654164815591925e-12
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 1.9231e-11 -1.64545e-12 -1.02399e-13 2.19377e-14 1.6487790999349458e-12
0.6875 0.0625 1.92546e-11 -1.56096e-12 -1.0669e-13 -2.33364e-14 1.5647758514448516e-12
0.6875 0.125 1.9327e-11 -1.39606e-12 -1.17062e-13 -9.84925e-14 1.4044172485412765e-12
0.6875 0.1875 1.94226e-11 -1.2251e-12 -1.27206e-13 -2.25661e-13 1.2521877907714162e-12
0.6875 0.25 1.95116e-11 -1.02893e-12 -1.32976e-13 -3.75723e-13 1.1034252735029228e-12
0.6875 0.3125 1.95834e-11 -8.04667e-13 -1.35742e-13 -4.99973e-13 9.570203091794865e-13
0.6875 0.375 1.96257e-11 -5.59328e-13 -1.37008e-13 -5.75349e-13 8.140303897576551e-13
0.6875 0.4375 1.96387e-11 -2.93373e-13 -1.37256e-13 -6.10968e-13 6.91511983763839e-13
0.6875 0.5 1.96409e-11 -1.18919e-14 -1.37309e-13 -6.24853e-13 6.398722140987293e-13
0.6875 0.5625 1.96441e-11 2.7117e-13 -1.37484e-13 -6.25634e-13 6.9559537168673e-13
0.6875 0.625 1.96371e-11 5.39082e-13 -1.37338e-13 -6.03116e-13 8.204998710688503e-13
0.6875 0.6875 1.96019e-11 7.87454e-13 -1.35963e-13 -5.3794e-13 9.633011902229748e-13
0.6875 0.75 1.95384e-11 1.01638e-12 -1.3302e-13 -4.21547e-13 1.108343131890571e-12
0.6875 0.8125 1.94578e-11 1.21887e-12 -1.2754e-13 -2.77577e-13 1.2565665598880944e-12
0.6875 0.875 1.93706e-11 1.39475e-12 -1.17726e-13 -1.5323e-13 1.4080718754651695e-12
0.6875 0.9375 1.93059e-11 1.56409e-12 -1.07179e-13 -7.69986e-14 1.5696476198634393e-12
0.6875 1.0 1.92848e-11 1.65044e-12 -1.02842e-13 -7.29427e-14 1.6552490169298667e-12
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 1.92196e-11 -1.64263e-12 -1.01554e-13 1.51653e-13 1.6527386860072586e-12
0.75 0.0625 1.92434e-11 -1.55387e-12 -1.0557e-13 1.08775e-13 1.5612459775528645e-12
0.75 0.125 1.93097e-11 -1.37996e-12 -1.15192e-13 3.98046e-14 1.3853314421629071e-12
0.75 0.1875 1.93991e-11 -1.2025e-12 -1.24567e-13 -8.85727e-14 1.2121750330188665e-12
0.75 0.25 1.94839e-11 -1.00514e-12 -1.29882e-13 -2.59546e-13 1.0462025997100179e-12
0.75 0.3125 1.95543e-11 -7.83713e-13 -1.32463e-13 -4.16803e-13 8.974838458418068e-13
0.75 0.375 1.95968e-11 -5.42604e-13 -1.33616e-13 -5.19542e-13 7.630178412304656e-13
0.75 0.4375 1.96105e-11 -2.82147e-13 -1.33851e-13 -5.70392e-13 6.502845942154866e-13
0.75 0.5 1.96137e-11 -7.38485e-15 -1.33961e-13 -5.89363e-13 6.044409245737109e-13
0.75 0.5625 1.96173e-11 2.68477e-13 -1.34243e-13 -5.86658e-13 6.589906611948305e-13
0.75 0.625 1.96095e-11 5.30025e-13 -1.34212e-13 -5.50167e-13 7.756436613922657e-13
0.75 0.6875 1.95735e-11 7.73073e-13 -1.3295e-13 -4.58584e-13 9.086346080163357e-13
0.75 0.75 1.95108e-11 9.97718e-13 -1.30127e-13 -3.10474e-13 1.0529806970353255e-12
0.75 0.8125 1.94343e-11 1.20012e-12 -1.24965e-13 -1.44224e-13 1.2151974439575652e-12
0.75 0.875 1.93531e-11 1.3813e-12 -1.15872e-13 -1.58591e-14 1.3862422304333432e-12
0.75 0.9375 1.92937e-11 1.55794e-12 -1.06105e-13 5.44644e-14 1.5624985393568725e-12
0.75 1.0 1.92781e-11 1.64859e-12 -1.02133e-13 5.48027e-14 1.652659515361918e-12
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 1.9187e-11 -1.63706e-12 -1.00499e-13 2.80208e-13 1.6639056511307965e-12
0.8125 0.0625 1.92111e-11 -1.54337e-12 -1.04253e-13 2.39943e-13 1.5653856675458607e-12
0.8125 0.125 1.92712e-11 -1.35955e-12 -1.13144e-13 1.76841e-13 1.3756636603897771e-12
0.8125 0.1875 1.93549e-11 -1.17482e-12 -1.21821e-13 5.11935e-14 1.1822280502860902e-12
0.8125 0.25 1.9435e-11 -9.7678e-13 -1.26799e-13 -1.3373e-13 9.94012508825216e-13
0.8125 0.3125 1.95023e-11 -7.5957e-13 -1.29336e-13 -3.19845e-13 8.342512869759327e-13
0.8125 0.375 1.95435e-11 -5.23806e-13 -1.30531e-13 -4.48684e-13 7.019461513912588e-13
0.8125 0.4375 1.95579e-11 -2.69466e-13 -1.30833e-13 -5.14254e-13 5.951355942648701e-13
0.8125 0.5 1.95623e-11 -1.35229e-15 -1.31028e-13 -5.38324e-13 5.540423218926908e-13
0.8125 0.5625 1.9566e-11 2.66583e-13 -1.31396e-13 -5.3178e-13 6.091973186948544e-13
0.8125 0.625 1.95572e-11 5.20621e-13 -1.31436e-13 -4.81211e-13 7.210309800958625e-13
0.8125 0.6875 1.95216e-11 7.57025e-13 -1.30205e-13 -3.63897e-13 8.49977187493288e-13
0.8125 0.75 1.94613e-11 9.75176e-13 -1.27417e-13 -1.87777e-13 1.001231004610824e-12
0.8125 0.8125 1.93889e-11 1.17577e-12 -1.22476e-13 -6.58891e-15 1.1821501077320884e-12
0.8125 0.875 1.93133e-11 1.36273e-12 -1.13966e-13 1.21232e-13 1.3728505016497609e-12
0.8125 0.9375 1.92597e-11 1.54833e-12 -1.04868e-13 1.85545e-13 1.5629299515170216e-12
0.8125 1.0 1.92507e-11 1.64386e-12 -1.01225e-13 1.83663e-13 1.657182638635223e-12
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 1.91334e-11 -1.62909e-12 -9.91888e-14 4.038e-13 1.6813170688913617e-12
0.875 0.0625 1.91576e-11 -1.5305e-12 -1.0264e-13 3.67189e-13 1.5772739081469015e-12
0.875 0.125 1.92123e-11 -1.33688e-12 -1.10678e-13 3.09814e-13 1.3767652191568467e-12
0.875 0.1875 1.92921e-11 -1.14473e-12 -1.18598e-13 1.89925e-13 1.1664234926170683e-12
0.875 0.25 1.93686e-11 -9.44753e-13 -1.23295e-13 -2.87544e-15 9.52768679265431e-13
0.875 0.3125 1.94322e-11 -7.30749e-13 -1.25876e-13 -2.13585e-13 7.716588758006998e-13
0.875 0.375 1.94716e-11 -5.00019e-13 -1.2718e-13 -3.66816e-13 6.330463889929394e-13
0.875 0.4375 1.94866e-11 -2.52552e-13 -1.27578e-13 -4.46231e-13 5.283755900389419e-13
0.875 0.5 1.94923e-11 7.26596e-15 -1.27873e-13 -4.75107e-13 4.920680438239426e-13
0.875 0.5625 1.94955e-11 2.64984e-13 -1.28317e-13 -4.64104e-13 5.496128597121796e-13
0.875 0.625 1.94855e-11 5.08965e-13 -1.28407e-13 -3.99219e-13 6.594767159157327e-13
0.875 0.6875 1.94508e-11 7.37441e-13 -1.27151e-13 -2.57617e-13 7.914247430874271e-13
0.875 0.75 1.93936e-11 9.49999e-13 -1.24355e-13 -5.7526e-14 9.598288944921383e-13
0.875 0.8125 1.93246e-11 1.14901e-12 -1.19606e-13 1.31639e-13 1.1626944575669912e-12
0.875 0.875 1.92529e-11 1.34128e-12 -1.11697e-13 2.5475e-13 1.3698196307211397e-12
0.875 0.9375 1.92041e-11 1.53575e-12 -1.03324e-13 3.12664e-13 1.5706567697533413e-12
0.875 1.0 1.92014e-11 1.63639e-12 -1.00041e-13 3.09151e-13 1.6683389267717756e-12
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 1.90611e-11 -1.6196e-12 -9.76685e-14 5.20814e-13 1.7040805492957925e-12
0.9375 0.0625 1.90855e-11 -1.51666e-12 -1.00753e-13 4.88505e-13 1.5965731607521154e-12
0.9375 0.125 1.91354e-11 -1.31442e-12 -1.07776e-13 4.38196e-13 1.3897234750093272e-12
0.9375 0.1875 1.92122e-11 -1.11446e-12 -1.14774e-13 3.26013e-13 1.1668241679211998e-12
0.9375 0.25 1.92857e-11 -9.09817e-13 -1.19159e-13 1.30595e-13 9.26833801064139e-13
0.9375 0.3125 1.93462e-11 -6.96349e-13 -1.21805e-13 -9.97454e-14 7.139240384292715e-13
0.9375 0.375 1.93843e-11 -4.69932e-13 -1.23231e-13 -2.74719e-13 5.581151251722175e-13
0.9375 0.4375 1.94003e-11 -2.30501e-13 -1.23731e-13 -3.66046e-13 4.4992193264832067e-13
0.9375 0.5 1.94068e-11 1.80691e-14 -1.24124e-13 -3.97813e-13 4.171192188329495e-13
0.9375 0.5625 1.94091e-11 2.62884e-13 -1.24621e-13 -3.81751e-13 4.799710586045787e-13
0.9375 0.625 1.93975e-11 4.9464e-13 -1.24713e-13 -3.03087e-13 5.933664900700073e-13
0.9375 0.6875 1.93634e-11 7.14231e-13 -1.23384e-13 -1.40352e-13 7.382738087735471e-13
0.9375 0.75 1.93092e-11 9.22646e-13 -1.20514e-13 7.85083e-14 9.33789493773029e-13
0.9375 0.8125 1.92436e-11 1.12274e-12 -1.16011e-13 2.69745e-13 1.160502488039556e-12
0.9375 0.875 1.91746e-11 1.3197e-12 -1.08885e-13 3.83944e-13 1.3787229701288797e-12
0.9375 0.9375 1.91294e-11 1.52167e-12 -1.01429e-13 4.34307e-13 1.5856828185958251e-12
0.9375 1.0 1.91321e-11 1.6269e-12 -9.85603e-14 4.28943e-13 1.6853812150326971e-12
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 1.89726e-11 -1.60883e-12 -9.61734e-14 6.31521e-13 1.7310118616602717e-12
1.0 0.0625 1.89972e-11 -1.50209e-12 -9.88324e-14 6.03641e-13 1.6218583995746238e-12
1.0 0.125 1.90431e-11 -1.29223e-12 -1.04807e-13 5.62147e-13 1.4131001839070009e-12
1.0 0.1875 1.91168e-11 -1.08444e-12 -1.10658e-13 4.59361e-13 1.1829065199266592e-12
1.0 0.25 1.91871e-11 -8.72706e-13 -1.1447e-13 2.65118e-13 9.19242458364495e-13
1.0 0.3125 1.92446e-11 -6.56703e-13 -1.17051e-13 2.13857e-14 6.673957708694969e-13
1.0 0.375 1.92823e-11 -4.33761e-13 -1.18563e-13 -1.70326e-13 4.808500144182175e-13
1.0 0.4375 1.92995e-11 -2.04098e-13 -1.19159e-13 -2.70222e-13 3.589913511061234e-13
1.0 0.5 1.93061e-11 2.99247e-14 -1.19602e-13 -3.01896e-13 3.2610017002462604e-13
1.0 0.5625 1.93071e-11 2.59152e-13 -1.20066e-13 -2.80454e-13 4.002874586793846e-13
1.0 0.625 1.92943e-11 4.77965e-13 -1.2004e-13 -1.90348e-13 5.282920630948377e-13
1.0 0.6875 1.92609e-11 6.88785e-13 -1.18651e-13 -1.14709e-14 6.990239034345034e-13
1.0 0.75 1.92099e-11 8.93683e-13 -1.15841e-13 2.19512e-13 9.275095470743144e-13
1.0 0.8125 1.91474e-11 1.09659e-12 -1.11836e-13 4.08114e-13 1.175403741695593e-12
1.0 0.875 1.90805e-11 1.29866e-12 -1.05743e-13 5.10197e-13 1.399285659348369e-12
1.0 0.9375 1.90383e-11 1.5069e-12 -9.93812e-14 5.50925e-13 1.6075268546865524e-12
1.0 1.0 1.90455e-11 1.61598e-12 -9.69351e-14 5.42832e-13 1.7074701620338816e-12
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 1.88694e-11 -1.59676e-12 -9.49518e-14 7.35691e-13 1.760653171241923e-12
1.0625 0.0625 1.8894e-11 -1.48645e-12 -9.71783e-14 7.12767e-13 1.6513673185514754e-12
1.0625 0.125 1.89364e-11 -1.26899e-12 -1.02184e-13 6.80962e-13 1.4437750639902324e-12
1.0625 0.1875 1.90077e-11 -1.05349e-12 -1.0684e-13 5.88554e-13 1.2114667872525438e-12
1.0625 0.25 1.90746e-11 -8.3418e-13 -1.09642e-13 3.9855e-13 9.30977842413019e-13
1.0625 0.3125 1.91289e-11 -6.14554e-13 -1.11703e-13 1.49189e-13 6.421927567685578e-13
1.0625 0.375 1.91658e-11 -3.94754e-13 -1.13098e-13 -5.09851e-14 4.1378902660898346e-13
1.0625 0.4375 1.91842e-11 -1.76503e-13 -1.13736e-13 -1.53682e-13 2.602063485562948e-13
1.0625 0.5 1.9191e-11 4.07027e-14 -1.14173e-13 -1.82654e-13 2.192137482738936e-13
1.0625 0.5625 1.91904e-11 2.52926e-13 -1.14495e-13 -1.56645e-13 3.187762891527536e-13
1.0625 0.625 1.91766e-11 4.59204e-13 -1.14322e-13 -5.95601e-14 4.769541265279188e-13
1.0625 0.6875 1.91444e-11 6.62016e-13 -1.13036e-13 1.29502e-13 6.839686319971114e-13
1.0625 0.75 1.9097e-11 8.63714e-13 -1.10763e-13 3.65016e-13 9.441964817880864e-13
1.0625 0.8125 1.90372e-11 1.06919e-12 -1.07673e-13 5.45936e-13 1.2053243742350024e-12
1.0625 0.875 1.8972e-11 1.27717e-12 -1.02822e-13 6.33605e-13 1.4294022766908554e-12
1.0625 0.9375 1.89325e-11 1.49142e-12 -9.75394e-14 6.62698e-13 1.634936142531677e-12
1.0625 1.0 1.89438e-11 1.60396e-12 -9.54636e-14 6.51165e-13 1.7337291708193525e-12
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
1.0625 1.875 nan nan nan nan nan
1.0625 1.9375 nan nan nan nan nan
1.0625 2.0 nan nan nan nan nan
