0.625 0.0625 0.0162978 -0.00211182 -0.000209504 0.00222997 0.003078382991006155
0.625 0.125 0.0175671 -0.00350415 -0.000372083 0.00385342 0.005221719896527293
0.625 0.1875 0.0185917 -0.00562819 -0.000725212 0.00689319 0.008928523029994603
0.625 0.25 0.0192022 -0.00921555 -0.00142834 0.0118143 0.015051385366407306
0.625 0.3125 0.0193452 -0.0141279 -0.00274278 0.0191164 0.023928166446646096
0.625 0.375 0.0221913 -0.0185954 -0.00507461 0.0300353 0.035688370849649334
0.625 0.4375 0.0319435 -0.0157629 -0.00797564 0.0413057 0.04492483391521442
0.625 0.5 0.0414997 -0.0010421 -0.00947108 0.0452822 0.04627380431320079
0.625 0.5625 0.0358059 0.0144506 -0.00830172 0.0411148 0.044364007645369456
0.625 0.625 0.0236476 0.0194074 -0.00545962 0.0307817 0.03679629981661743
0.625 0.6875 0.0196824 0.014883 -0.0029394 0.0193135 0.02455921504466297
0.625 0.75 0.0192785 0.00965198 -0.00151418 0.0117035 0.015245503312216361
0.625 0.8125 0.0186503 0.00587298 -0.000755832 0.00679669 0.009014331425498177
0.625 0.875 0.0176239 0.00360001 -0.000383676 0.00375997 0.005219641144176101
0.625 0.9375 0.0163564 0.00214926 -0.00021577 0.00216186 0.0030560618285793892
0.625 1.0 0.0157483 0.0015141 -0.000160875 0.00162352 0.002225802499330298
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 0.0150383 -0.00147096 -0.000162269 0.00216564 0.0026229851619025604
0.6875 0.0625 0.0157116 -0.00197871 -0.000196202 0.00268689 0.00334262866035161
0.6875 0.125 0.0168369 -0.00302671 -0.0003126 0.00450153 0.005433457879196268
0.6875 0.1875 0.017715 -0.00437515 -0.000563301 0.00774825 0.008915975751514862
0.6875 0.25 0.0181319 -0.00639859 -0.000996293 0.012657 0.014217390855214925
0.6875 0.3125 0.0180867 -0.00870671 -0.00168524 0.0192721 0.02121463342345797
0.6875 0.375 0.0185454 -0.00992341 -0.00277087 0.0273449 0.029221487686204476
0.6875 0.4375 0.0203778 -0.00768888 -0.00400775 0.0351428 0.036196648015484806
0.6875 0.5 0.021742 -0.000564857 -0.00465824 0.0387688 0.03905173641168916
0.6875 0.5625 0.0208574 0.00710844 -0.00420031 0.0358662 0.036804304446215255
0.6875 0.625 0.0187677 0.0102233 -0.00295335 0.0280429 0.029994039066496194
0.6875 0.6875 0.0179604 0.00908397 -0.00178811 0.0195342 0.021617141762337592
0.6875 0.75 0.0181727 0.00666171 -0.00104818 0.0127628 0.01443489263127717
0.6875 0.8125 0.0177573 0.00451576 -0.000583461 0.00773099 0.00897221942978553
0.6875 0.875 0.016887 0.00310295 -0.000322017 0.00445645 0.005439847447611835
0.6875 0.9375 0.0157753 0.00201701 -0.000200605 0.00263774 0.003326596460907905
0.6875 1.0 0.0152781 0.00148258 -0.000164628 0.00200402 0.0024982477849853084
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 0.0144067 -0.0014884 -0.000158187 0.00251846 0.00292967548690448
0.75 0.0625 0.0149888 -0.00189195 -0.000185558 0.00305352 0.0035969279898635724
0.75 0.125 0.0159451 -0.00269315 -0.000277166 0.00487639 0.005577549403291378
0.75 0.1875 0.0166871 -0.00357582 -0.000456073 0.00804293 0.008813808157580297
0.75 0.25 0.0170618 -0.00465518 -0.000719418 0.0125374 0.013393082611972645
0.75 0.3125 0.0173122 -0.00554811 -0.00107979 0.017981 0.018848443755817082
0.75 0.375 0.0177389 -0.00551845 -0.00156712 0.0236363 0.024322496442324745
0.75 0.4375 0.0183241 -0.00380857 -0.00203747 0.0280461 0.028376754829539618
0.75 0.5 0.0186127 -0.000232268 -0.00223947 0.0298169 0.02990178422627526
0.75 0.5625 0.0184546 0.0035567 -0.00210077 0.0284446 0.028742975118155392
0.75 0.625 0.0178412 0.0055521 -0.00164964 0.0240825 0.02476921340675961
0.75 0.6875 0.0172339 0.0057436 -0.00112553 0.0182429 0.019158788039719526
0.75 0.75 0.0170581 0.00483739 -0.000751193 0.0126425 0.013557191419514183
0.75 0.8125 0.0167352 0.00365576 -0.00047148 0.00806613 0.008868445621691548
0.75 0.875 0.0160039 0.00273419 -0.000280503 0.00486757 0.005589965527085923
0.75 0.9375 0.0150583 0.0019256 -0.000186556 0.00302872 0.003593867462711445
0.75 1.0 0.0146584 0.00148072 -0.000159252 0.00237462 0.0028029828865521102
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 0.0137259 -0.00148867 -0.0001616 0.00278362 0.003160821607319844
0.8125 0.0625 0.0142202 -0.00181375 -0.000184716 0.00329873 0.0037690089779749796
0.8125 0.125 0.0149897 -0.00246237 -0.000262593 0.00501721 0.005595052929566351
0.8125 0.1875 0.0155889 -0.00310799 -0.000391845 0.00797538 0.008568537243224482
0.8125 0.25 0.0159847 -0.00368582 -0.000552281 0.0119939 0.01255961466707323
0.8125 0.3125 0.0163838 -0.00383649 -0.000750473 0.0164707 0.01692825518870238
0.8125 0.375 0.0168387 -0.0033677 -0.000980213 0.0204583 0.020756788280111373
0.8125 0.4375 0.0170462 -0.00212793 -0.00115035 0.0230159 0.0231426671759631
0.8125 0.5 0.0170641 -9.26591e-05 -0.00120587 0.0238346 0.02386526482831718
0.8125 0.5625 0.0170716 0.00203001 -0.00117028 0.0231603 0.023278530708970874
0.8125 0.625 0.0168741 0.00337647 -0.00101266 0.0207038 0.02100174669822727
0.8125 0.6875 0.0164053 0.0039237 -0.000770455 0.0166395 0.017113210769666373
0.8125 0.75 0.0159702 0.00377101 -0.00056732 0.0120936 0.012680596569661065
0.8125 0.8125 0.0156291 0.00315508 -0.000404456 0.00800628 0.008615023731873058
0.8125 0.875 0.0150495 0.00248093 -0.000266888 0.00501993 0.005605884415000366
0.8125 0.9375 0.0142869 0.00184653 -0.000185813 0.00328328 0.0037714887074296005
0.8125 1.0 0.013996 0.00149926 -0.000159547 0.00267429 0.003070026514040066
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 0.0129966 -0.00144132 -0.000165704 0.00297182 0.003307049329903623
0.875 0.0625 0.0134223 -0.00171166 -0.000185878 0.00345504 0.0038602632019182318
0.875 0.125 0.0140281 -0.00225802 -0.000248589 0.00504147 0.005529635663605786
0.875 0.1875 0.0144994 -0.00276873 -0.000342102 0.00774441 0.008231572501011213
0.875 0.25 0.0148916 -0.00309349 -0.000450425 0.0113089 0.011733021020637651
0.875 0.3125 0.0153133 -0.00297358 -0.000576398 0.0150505 0.015352262469121742
0.875 0.375 0.0156765 -0.00238856 -0.000699078 0.0180582 0.018228892346044617
0.875 0.4375 0.0157972 -0.00140429 -0.000761603 0.0197201 0.019784701502517266
0.875 0.5 0.0157751 -3.02009e-05 -0.000772137 0.0201838 0.02019858633868048
0.875 0.5625 0.0158029 0.00137361 -0.000766733 0.0197762 0.01983866856332322
0.875 0.625 0.0157004 0.00239587 -0.000711963 0.0181807 0.01835170119798895
0.875 0.6875 0.0153446 0.00300036 -0.000586589 0.0151685 0.015473514113947128
0.875 0.75 0.0149031 0.00314436 -0.000454698 0.0113947 0.011829325347237855
0.875 0.8125 0.0145378 0.00280994 -0.000348443 0.00778961 0.008288256709341777
0.875 0.875 0.0140835 0.00227168 -0.000252914 0.00504759 0.005540998134081621
0.875 0.9375 0.01348 0.00173303 -0.000187352 0.00343891 0.0038554631032995243
0.875 1.0 0.0132815 0.00146676 -0.00016486 0.00288397 0.0032397294143338574
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 0.0122578 -0.00137279 -0.000164531 0.00312372 0.003416028318451268
0.9375 0.0625 0.0126225 -0.00161305 -0.000182686 0.00356774 0.003919703201097757
0.9375 0.125 0.0130892 -0.00208703 -0.00023181 0.00501259 0.005434656254548212
0.9375 0.1875 0.013448 -0.00249664 -0.000304659 0.00744169 0.007855238917562023
0.9375 0.25 0.0137829 -0.00266597 -0.000392475 0.0105715 0.010909539170676504
0.9375 0.3125 0.0141629 -0.00246475 -0.000488088 0.013718 0.013946209035370293
0.9375 0.375 0.0144345 -0.00190974 -0.00056286 0.0160958 0.016218467741657965
0.9375 0.4375 0.0145182 -0.00107883 -0.000588676 0.0173102 0.017353773008826526
0.9375 0.5 0.0144987 -5.38561e-06 -0.000588352 0.0176276 0.017637416728101058
0.9375 0.5625 0.0145204 0.00107728 -0.00058922 0.0173366 0.017380029112944548
0.9375 0.625 0.014457 0.00192371 -0.000567763 0.0161694 0.016293327203130398
0.9375 0.6875 0.0141856 0.00247915 -0.000494075 0.0138174 0.014046737613699668
0.9375 0.75 0.0138099 0.00270198 -0.000394626 0.0106487 0.01099323597901346
0.9375 0.8125 0.0134833 0.00253084 -0.000307085 0.00749075 0.007912697887909345
0.9375 0.875 0.0131453 0.00210774 -0.000235174 0.00502694 0.005456005909222973
0.9375 0.9375 0.012676 0.00162723 -0.0001837 0.00355463 0.003913696155784197
0.9375 1.0 0.0125398 0.00140284 -0.000165727 0.00304479 0.003356511827512157
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 0.0115389 -0.00129627 -0.000158792 0.00325383 0.0035061289880813
1.0 0.0625 0.011842 -0.00151125 -0.000174985 0.00365139 0.0039556472599089265
1.0 0.125 0.0121814 -0.00192718 -0.000215506 0.00494261 0.005309412321579103
1.0 0.1875 0.012434 -0.00224844 -0.00027682 0.00710356 0.007456049652436604
1.0 0.25 0.0127034 -0.00233464 -0.000354229 0.00983737 0.010116811287700339
1.0 0.3125 0.0130231 -0.00212284 -0.000430689 0.0124786 0.012665204326828723
1.0 0.375 0.0132302 -0.0016269 -0.000480461 0.0143813 0.014481002592103939
1.0 0.4375 0.01328 -0.0008995 -0.000493661 0.0153208 0.015355120125642815
1.0 0.5 0.0132671 4.15631e-06 -0.00049219 0.0155623 0.01557008187393415
1.0 0.5625 0.0132848 0.000913552 -0.000493698 0.0153384 0.01537351064434887
1.0 0.625 0.0132488 0.00164911 -0.000482927 0.014434 0.014535925779922963
1.0 0.6875 0.0130428 0.00214261 -0.000435077 0.0125631 0.012751923432095608
1.0 0.75 0.0127285 0.0023614 -0.000356536 0.00990998 0.010193676053303636
1.0 0.8125 0.0124669 0.00228041 -0.000278103 0.00714876 0.007508820185908636
1.0 0.875 0.0122344 0.00194835 -0.000217127 0.00496179 0.005335032507935542
1.0 0.9375 0.0118957 0.00152866 -0.000175926 0.00364438 0.003955914172157429
1.0 1.0 0.0118116 0.0013294 -0.000161214 0.00318469 0.003454785769030549
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 0.0108395 -0.00121169 -0.000149608 0.00334808 0.0035637360867724196
1.0625 0.0625 0.0110858 -0.00139167 -0.00016404 0.00370385 0.003960070622223801
1.0625 0.125 0.0113126 -0.00174868 -0.000199034 0.00484568 0.005155396293007551
1.0625 0.1875 0.0114766 -0.00200584 -0.000253878 0.00676196 0.007057758226666879
1.0625 0.25 0.0116884 -0.00204801 -0.000322302 0.00914845 0.009380424347640358
1.0625 0.3125 0.0119512 -0.00185475 -0.000382538 0.0113574 0.011514207208659396
1.0625 0.375 0.0121098 -0.00142201 -0.000415776 0.0128807 0.012965624343327087
1.0625 0.4375 0.0121306 -0.000776005 -0.000422712 0.0136211 0.01364973385839332
1.0625 0.5 0.0121171 9.22825e-06 -0.000421135 0.0138106 0.01381702255222966
1.0625 0.5625 0.0121379 0.000800001 -0.000422767 0.0136337 0.013663693103487431
1.0625 0.625 0.0121254 0.00144609 -0.000417361 0.0129222 0.013009558767783825
1.0625 0.6875 0.0119725 0.00188235 -0.000385862 0.0114301 0.011590483899110684
1.0625 0.75 0.0117114 0.00207741 -0.000324534 0.00921914 0.009455871031526182
1.0625 0.8125 0.0115045 0.00203607 -0.000254664 0.00680887 0.007111339218086562
1.0625 0.875 0.0113579 0.00176953 -0.000199681 0.00486658 0.005182153010000862
1.0625 0.9375 0.0111359 0.00141376 -0.000164617 0.00369937 0.00396372987111748
1.0625 1.0 0.0111053 0.00124837 -0.000152939 0.00329722 0.003528948529381096
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
1.0625 1.875 nan nan nan nan nan
1.0625 1.9375 nan nan nan nan nan
1.0625 2.0 nan nan nan nan nan
1.0625 2.0625 nan nan nan nan nan
1.0625 2.125 nan nan nan nan nan
1.0625 2.1875 nan nan nan nan nan
1.0625 2.25 nan nan nan nan nan
1.0625 2.3125 nan nan nan nan nan
1.0625 2.375 nan nan nan nan nan
1.0625 2.4375 nan nan nan nan nan
1.0625 2.5 nan nan nan nan nan
1.0625 2.5625 nan nan nan nan nan
1.0625 2.625 nan nan nan nan nan
1.0625 2.6875 nan nan nan nan nan
1.0625 2.75 nan nan nan nan nan
1.0625 2.8125 nan nan nan nan nan
1.0625 2.875 nan nan nan nan nan
1.0625 2.9375 nan nan nan nan nan
1.0625 3.0 nan nan nan nan nan
1.125 0.0 0.0101591 -0.00112185 -0.000137523 0.00339807 0.003581108728163528
1.125 0.0625 0.0103591 -0.00126321 -0.000150612 0.00372031 0.0039318049258252885
1.125 0.125 0.0104968 -0.0015549 -0.000181657 0.00473753 0.004989479309161327
1.125 0.1875 0.0105932 -0.00176583 -0.00023141 0.0064397 0.006681425167357634
1.125 0.25 0.0107571 -0.00178532 -0.000290873 0.00851873 0.008708658646280093
1.125 0.3125 0.0109634 -0.00161256 -0.000337666 0.0103593 0.01048949305596586
1.125 0.375 0.0110778 -0.00124138 -0.000359739 0.0115722 0.011644150861807012
1.125 0.4375 0.0110765 -0.000677159 -0.000363008 0.0121537 0.012177961356866962
1.125 0.5 0.0110583 1.15857e-05 -0.000361328 0.0123028 0.012308110333923258
1.125 0.5625 0.0110848 0.000704729 -0.000362915 0.0121632 0.012189002604834655
1.125 0.625 0.0110931 0.00126914 -0.000360518 0.011605 0.011679756614241754
1.125 0.6875 0.0109864 0.00164678 -0.000339917 0.0104211 0.010555887132083643
1.125 0.75 0.0107776 0.00181933 -0.000293001 0.0085888 0.008784264151020335
1.125 0.8125 0.010616 0.00179753 -0.000232194 0.0064923 0.006740548007731716
1.125 0.875 0.0105335 0.00157939 -0.000181875 0.00476001 0.00501849045907482
1.125 0.9375 0.0104021 0.00128583 -0.000150815 0.00371854 0.003937466658236613
1.125 1.0 0.0104162 0.00116052 -0.00014154 0.00336691 0.0035641160461045594
1.125 1.0625 nan nan nan nan nan
1.125 1.125 nan nan nan nan nan
1.125 1.1875 nan nan nan nan nan
1.125 1.25 nan nan nan nan nan
1.125 1.3125 nan nan nan nan nan
1.125 1.375 nan nan nan nan nan
1.125 1.4375 nan nan nan nan nan
1.125 1.5 nan nan nan nan nan
1.125 1.5625 nan nan nan nan nan
1.125 1.625 nan nan nan nan nan
1.125 1.6875 nan nan nan nan nan
1.125 1.75 nan nan nan nan nan
1.125 1.8125 nan nan nan nan nan
1.125 1.875 nan nan nan nan nan
1.125 1.9375 nan nan nan nan nan
1.125 2.0 nan nan nan nan nan
1.125 2.0625 nan nan nan nan nan
1.125 2.125 nan nan nan nan nan
1.125 2.1875 nan nan nan nan nan
1.125 2.25 nan nan nan nan nan
1.125 2.3125 nan nan nan nan nan
1.125 2.375 nan nan nan nan nan
1.125 2.4375 nan nan nan nan nan
1.125 2.5 nan nan nan nan nan
1.125 2.5625 nan nan nan nan nan
1.125 2.625 nan nan nan nan nan
1.125 2.6875 nan nan nan nan nan
1.125 2.75 nan nan nan nan nan
1.125 2.8125 nan nan nan nan nan
1.125 2.875 nan nan nan nan nan
1.125 2.9375 nan nan nan nan nan
1.125 3.0 nan nan nan nan nan
1.1875 0.0 0.00949986 -0.00103074 -0.000122835 0.003406 0.0035606669859487
1.1875 0.0625 0.00966554 -0.00113797 -0.000134608 0.00370286 0.003876114964002487
1.1875 0.125 0.0097407 -0.00136587 -0.000162314 0.00462348 0.004823744811025559
