8.875 1.9375 4.89542e-05 6.1749e-07 -6.24168e-08 8.4425e-07 1.0478300527863476e-06
8.875 2.0 4.88808e-05 6.53936e-07 -6.32332e-08 8.41634e-07 1.067697766052847e-06
8.875 2.0625 4.88027e-05 6.8902e-07 -6.39727e-08 8.40639e-07 1.0888135722272614e-06
8.875 2.125 4.87195e-05 7.24358e-07 -6.45122e-08 8.39289e-07 1.1105234628920904e-06
8.875 2.1875 4.86316e-05 7.59953e-07 -6.47936e-08 8.37022e-07 1.132401254544501e-06
8.875 2.25 4.85387e-05 7.95146e-07 -6.47845e-08 8.33181e-07 1.1535357695005604e-06
8.875 2.3125 4.84402e-05 8.29923e-07 -6.44712e-08 8.27258e-07 1.1735776583262141e-06
8.875 2.375 4.83356e-05 8.63921e-07 -6.38821e-08 8.19356e-07 1.1923861252452622e-06
8.875 2.4375 4.82251e-05 8.96841e-07 -6.31731e-08 8.09828e-07 1.210014879837686e-06
8.875 2.5 4.81098e-05 9.27804e-07 -6.25039e-08 7.98567e-07 1.225739064165049e-06
8.875 2.5625 4.79918e-05 9.54842e-07 -6.1994e-08 7.85925e-07 1.2382425475749894e-06
8.875 2.625 4.78737e-05 9.76087e-07 -6.17431e-08 7.73987e-07 1.2472425257886335e-06
8.875 2.6875 4.77584e-05 9.92928e-07 -6.19039e-08 7.65319e-07 1.2551698202953295e-06
8.875 2.75 4.76464e-05 1.00609e-06 -6.23592e-08 7.61409e-07 1.2632693391377944e-06
8.875 2.8125 4.75338e-05 1.01415e-06 -6.23515e-08 7.589e-07 1.2681944417368537e-06
8.875 2.875 4.74158e-05 1.01262e-06 -6.02884e-08 7.48492e-07 1.2606642017756195e-06
8.875 2.9375 4.7305e-05 9.94766e-07 -5.63318e-08 7.22068e-07 1.2304937476766144e-06
8.875 3.0 4.72767e-05 9.82472e-07 -5.44897e-08 6.8543e-07 1.199180821682072e-06
8.9375 0.0 5.42576e-05 -1.05323e-06 -6.86899e-08 6.40219e-07 1.2344602477289456e-06
8.9375 0.0625 5.42832e-05 -9.83752e-07 -7.00264e-08 6.69982e-07 1.1922866998020904e-06
8.9375 0.125 5.4339e-05 -8.42549e-07 -7.43663e-08 7.8457e-07 1.1536764056167092e-06
8.9375 0.1875 5.44125e-05 -6.88772e-07 -7.9985e-08 9.60817e-07 1.1848939934432953e-06
8.9375 0.25 5.44714e-05 -5.17605e-07 -8.34233e-08 1.12065e-06 1.2372270630356783e-06
8.9375 0.3125 5.45123e-05 -3.34788e-07 -8.40359e-08 1.2199e-06 1.2677937716493208e-06
8.9375 0.375 5.45353e-05 -1.45014e-07 -8.31264e-08 1.25736e-06 1.2684215498693484e-06
8.9375 0.4375 5.45421e-05 4.65804e-08 -8.16321e-08 1.24454e-06 1.2480838693832117e-06
8.9375 0.5 5.45327e-05 2.40404e-07 -8.04287e-08 1.1859e-06 1.2126919101732681e-06
8.9375 0.5625 5.45073e-05 4.29532e-07 -7.99304e-08 1.08689e-06 1.1714164417354575e-06
8.9375 0.625 5.44693e-05 6.00095e-07 -7.98875e-08 9.63783e-07 1.1381448470077301e-06
8.9375 0.6875 5.44211e-05 7.43635e-07 -7.98661e-08 8.3382e-07 1.1201015130577272e-06
8.9375 0.75 5.43631e-05 8.5615e-07 -7.92917e-08 7.11995e-07 1.1163408423120109e-06
8.9375 0.8125 5.42935e-05 9.38295e-07 -7.71275e-08 6.06988e-07 1.1201698935542099e-06
8.9375 0.875 5.42132e-05 9.99589e-07 -7.31565e-08 5.29408e-07 1.1334914524941289e-06
8.9375 0.9375 5.41441e-05 1.05899e-06 -6.95094e-08 4.96569e-07 1.1716962697514064e-06
8.9375 1.0 5.41213e-05 1.09608e-06 -6.84223e-08 4.8173e-07 1.199223403056032e-06
8.9375 1.0625 nan nan nan nan nan
8.9375 1.125 nan nan nan nan nan
8.9375 1.1875 nan nan nan nan nan
8.9375 1.25 4.8558e-05 -8.44941e-07 -5.2063e-08 9.90209e-07 1.3027469873812797e-06
8.9375 1.3125 4.86782e-05 -7.72444e-07 -5.39035e-08 1.02099e-06 1.2814038787783693e-06
8.9375 1.375 4.88516e-05 -5.95486e-07 -5.80571e-08 1.05834e-06 1.2157539877197236e-06
8.9375 1.4375 4.90079e-05 -3.66938e-07 -6.12936e-08 1.07466e-06 1.1372310745160635e-06
8.9375 1.5 4.9099e-05 -1.62976e-07 -6.19499e-08 1.05598e-06 1.070276939434841e-06
8.9375 1.5625 4.9125e-05 2.01067e-10 -6.12173e-08 1.02379e-06 1.0256186242201477e-06
8.9375 1.625 4.91145e-05 1.29997e-07 -6.01238e-08 9.9229e-07 1.002573456378853e-06
8.9375 1.6875 4.90833e-05 2.35543e-07 -5.91608e-08 9.67308e-07 9.973290690487468e-07
8.9375 1.75 4.90393e-05 3.24243e-07 -5.85986e-08 9.51053e-07 1.0065133520127588e-06
8.9375 1.8125 4.89883e-05 3.98998e-07 -5.8457e-08 9.42662e-07 1.02529423635218e-06
8.9375 1.875 4.89326e-05 4.62986e-07 -5.87113e-08 9.38318e-07 1.0479712410499107e-06
8.9375 1.9375 4.88719e-05 5.19113e-07 -5.92851e-08 9.35535e-07 1.0715497030357526e-06
8.9375 2.0 4.88052e-05 5.70137e-07 -5.99868e-08 9.33742e-07 1.0956864229820685e-06
8.9375 2.0625 4.87319e-05 6.17963e-07 -6.06264e-08 9.31886e-07 1.1198059415550356e-06
8.9375 2.125 4.86519e-05 6.63431e-07 -6.10791e-08 9.29325e-07 1.1434667917533986e-06
8.9375 2.1875 4.85655e-05 7.06902e-07 -6.12878e-08 9.26051e-07 1.166634941459341e-06
8.9375 2.25 4.84728e-05 7.48627e-07 -6.1238e-08 9.22005e-07 1.1892374438260847e-06
8.9375 2.3125 4.83736e-05 7.88726e-07 -6.0941e-08 9.17021e-07 1.2110862987409279e-06
8.9375 2.375 4.82677e-05 8.27151e-07 -6.04466e-08 9.1102e-07 1.2319862047330561e-06
8.9375 2.4375 4.81556e-05 8.63957e-07 -5.99275e-08 9.04056e-07 1.2519306107932859e-06
8.9375 2.5 4.80389e-05 8.98671e-07 -5.9553e-08 8.96325e-07 1.2706512628077776e-06
8.9375 2.5625 4.79193e-05 9.29514e-07 -5.93942e-08 8.88215e-07 1.2870314034298618e-06
8.9375 2.625 4.77995e-05 9.55297e-07 -5.94911e-08 8.80569e-07 1.30058960204563e-06
8.9375 2.6875 4.76825e-05 9.77341e-07 -5.99013e-08 8.7481e-07 1.3130407960618323e-06
8.9375 2.75 4.75688e-05 9.96081e-07 -6.04349e-08 8.71789e-07 1.3250833167088061e-06
8.9375 2.8125 4.74535e-05 1.00961e-06 -6.04285e-08 8.69057e-07 1.333500665527112e-06
8.9375 2.875 4.73269e-05 1.01302e-06 -5.84167e-08 8.58464e-07 1.3291284627660676e-06
8.9375 2.9375 4.72038e-05 9.96965e-07 -5.4653e-08 8.32897e-07 1.3002475049939532e-06
8.9375 3.0 4.71624e-05 9.81591e-07 -5.28176e-08 7.97857e-07 1.2660514928705547e-06
9.0 0.0 5.42027e-05 -1.05526e-06 -6.86079e-08 6.55167e-07 1.2439953815956915e-06
9.0 0.0625 5.4231e-05 -9.90088e-07 -7.0014e-08 6.81273e-07 1.2038725466049136e-06
9.0 0.125 5.42914e-05 -8.56796e-07 -7.4387e-08 7.86685e-07 1.1655496989017671e-06
9.0 0.1875 5.43698e-05 -7.09474e-07 -7.99735e-08 9.48464e-07 1.1871533501086748e-06
9.0 0.25 5.44348e-05 -5.42029e-07 -8.34877e-08 1.09274e-06 1.2226390884035607e-06
9.0 0.3125 5.44823e-05 -3.59872e-07 -8.43867e-08 1.17977e-06 1.2363196287452892e-06
9.0 0.375 5.45113e-05 -1.68449e-07 -8.39776e-08 1.21042e-06 1.2249668890638474e-06
9.0 0.4375 5.45227e-05 2.5402e-08 -8.30596e-08 1.19684e-06 1.1999875600839201e-06
9.0 0.5 5.452e-05 2.16133e-07 -8.21796e-08 1.14725e-06 1.170320265074975e-06
9.0 0.5625 5.45034e-05 3.95676e-07 -8.17162e-08 1.06703e-06 1.1409601462007515e-06
9.0 0.625 5.44721e-05 5.52803e-07 -8.16383e-08 9.68069e-07 1.1177716929663635e-06
9.0 0.6875 5.44256e-05 6.85633e-07 -8.14744e-08 8.64277e-07 1.1062121954097956e-06
9.0 0.75 5.43663e-05 7.94164e-07 -8.04418e-08 7.68688e-07 1.108173534888485e-06
9.0 0.8125 5.42928e-05 8.82119e-07 -7.75155e-08 6.8207e-07 1.117748660388931e-06
9.0 0.875 5.42052e-05 9.58235e-07 -7.27903e-08 6.10199e-07 1.1383565182314763e-06
9.0 0.9375 5.41293e-05 1.0334e-06 -6.86826e-08 5.71891e-07 1.1830858698436728e-06
9.0 1.0 5.41027e-05 1.07357e-06 -6.73682e-08 5.53989e-07 1.2099565411171759e-06
9.0 1.0625 nan nan nan nan nan
9.0 1.125 nan nan nan nan nan
9.0 1.1875 nan nan nan nan nan
9.0 1.25 4.84766e-05 -8.60526e-07 -5.1843e-08 9.57421e-07 1.2883507537025778e-06
9.0 1.3125 4.85268e-05 -8.20661e-07 -5.27687e-08 9.61903e-07 1.26551428045269e-06
9.0 1.375 4.86864e-05 -6.76319e-07 -5.57565e-08 9.7892e-07 1.191134141670555e-06
9.0 1.4375 4.88509e-05 -4.74726e-07 -5.85067e-08 9.97394e-07 1.1061566797958099e-06
9.0 1.5 4.89669e-05 -2.68296e-07 -5.93824e-08 1.00158e-06 1.0385911175461497e-06
9.0 1.5625 4.90226e-05 -9.41266e-08 -5.89825e-08 9.99236e-07 1.0053911357426074e-06
9.0 1.625 4.90359e-05 4.7552e-08 -5.82826e-08 9.94743e-07 9.975829239796357e-07
9.0 1.6875 4.90237e-05 1.61537e-07 -5.77386e-08 9.88511e-07 1.0032855752077571e-06
9.0 1.75 4.89945e-05 2.5815e-07 -5.75073e-08 9.83154e-07 1.0181062320648518e-06
9.0 1.8125 4.89537e-05 3.41684e-07 -5.75509e-08 9.81101e-07 1.040489901031149e-06
9.0 1.875 4.89059e-05 4.1451e-07 -5.78655e-08 9.81035e-07 1.066581749054075e-06
9.0 1.9375 4.88516e-05 4.78729e-07 -5.84373e-08 9.80954e-07 1.0930997775081148e-06
9.0 2.0 4.879e-05 5.3694e-07 -5.91004e-08 9.80249e-07 1.1192343467215256e-06
9.0 2.0625 4.87205e-05 5.90663e-07 -5.97005e-08 9.78596e-07 1.1445947145104463e-06
9.0 2.125 4.86431e-05 6.40465e-07 -6.0139e-08 9.75957e-07 1.1688901494131089e-06
9.0 2.1875 4.85584e-05 6.86914e-07 -6.03255e-08 9.72496e-07 1.192157069920843e-06
9.0 2.25 4.84667e-05 7.30727e-07 -6.02663e-08 9.68342e-07 1.2146111330004718e-06
9.0 2.3125 4.83682e-05 7.72434e-07 -5.99641e-08 9.63701e-07 1.2365151010181032e-06
9.0 2.375 4.8263e-05 8.12232e-07 -5.94696e-08 9.58595e-07 1.2578401445228086e-06
9.0 2.4375 4.81513e-05 8.50178e-07 -5.89526e-08 9.5281e-07 1.2783289626816565e-06
9.0 2.5 4.80348e-05 8.8572e-07 -5.86128e-08 9.46621e-07 1.2977005418681307e-06
9.0 2.5625 4.79152e-05 9.17489e-07 -5.85166e-08 9.4044e-07 1.3151568922362687e-06
9.0 2.625 4.77945e-05 9.44678e-07 -5.86677e-08 9.34581e-07 1.3301503931015808e-06
9.0 2.6875 4.7676e-05 9.68653e-07 -5.91215e-08 9.29792e-07 1.3439855465871832e-06
9.0 2.75 4.7561e-05 9.89936e-07 -5.97217e-08 9.26873e-07 1.3574363792369387e-06
9.0 2.8125 4.7445e-05 1.00643e-06 -5.98439e-08 9.24211e-07 1.3677165677830368e-06
9.0 2.875 4.73183e-05 1.01507e-06 -5.8302e-08 9.15214e-07 1.3679849757581405e-06
9.0 2.9375 4.71849e-05 1.00558e-06 -5.46553e-08 8.91921e-07 1.3452514294581107e-06
9.0 3.0 4.71061e-05 9.87445e-07 -5.20376e-08 8.69155e-07 1.3165052046474257e-06
9.0625 0.0 5.41454e-05 -1.05689e-06 -6.84333e-08 6.76072e-07 1.2564923150711628e-06
9.0625 0.0625 5.41768e-05 -9.96147e-07 -6.99233e-08 6.98777e-07 1.218805730713837e-06
9.0625 0.125 5.42423e-05 -8.70905e-07 -7.43682e-08 7.94672e-07 1.1813169497557545e-06
9.0625 0.1875 5.4326e-05 -7.29996e-07 -7.99112e-08 9.39662e-07 1.1925789844473363e-06
9.0625 0.25 5.43959e-05 -5.65986e-07 -8.34514e-08 1.06465e-06 1.2086289384496634e-06
9.0625 0.3125 5.4448e-05 -3.84018e-07 -8.45802e-08 1.13599e-06 1.2021218385238828e-06
9.0625 0.375 5.44816e-05 -1.91386e-07 -8.45495e-08 1.15871e-06 1.1774489725870291e-06
9.0625 0.4375 5.4499e-05 3.70223e-09 -8.40804e-08 1.14718e-06 1.1502630884154863e-06
9.0625 0.5 5.45032e-05 1.91577e-07 -8.34937e-08 1.10961e-06 1.1291179287252018e-06
9.0625 0.5625 5.44941e-05 3.64049e-07 -8.31116e-08 1.04927e-06 1.1137354916476176e-06
9.0625 0.625 5.44673e-05 5.17677e-07 -8.30022e-08 9.72666e-07 1.1049696779051631e-06
9.0625 0.6875 5.4422e-05 6.50432e-07 -8.26789e-08 8.93263e-07 1.108068758831423e-06
9.0625 0.75 5.43612e-05 7.61439e-07 -8.12513e-08 8.2005e-07 1.1219951546119485e-06
9.0625 0.8125 5.42843e-05 8.55159e-07 -7.78083e-08 7.48017e-07 1.138806603036218e-06
9.0625 0.875 5.41924e-05 9.39715e-07 -7.26128e-08 6.78669e-07 1.1614338171027396e-06
9.0625 0.9375 5.41128e-05 1.0234e-06 -6.81963e-08 6.34548e-07 1.2060884957737098e-06
9.0625 1.0 5.40849e-05 1.06615e-06 -6.67077e-08 6.1379e-07 1.2320161946335323e-06
9.0625 1.0625 nan nan nan nan nan
9.0625 1.125 nan nan nan nan nan
9.0625 1.1875 nan nan nan nan nan
9.0625 1.25 nan nan nan nan nan
9.0625 1.3125 nan nan nan nan nan
9.0625 1.375 nan nan nan nan nan
9.0625 1.4375 nan nan nan nan nan
9.0625 1.5 nan nan nan nan nan
9.0625 1.5625 nan nan nan nan nan
9.0625 1.625 nan nan nan nan nan
9.0625 1.6875 nan nan nan nan nan
9.0625 1.75 nan nan nan nan nan
9.0625 1.8125 nan nan nan nan nan
9.0625 1.875 nan nan nan nan nan
9.0625 1.9375 nan nan nan nan nan
9.0625 2.0 nan nan nan nan nan
9.0625 2.0625 nan nan nan nan nan
9.0625 2.125 nan nan nan nan nan
9.0625 2.1875 nan nan nan nan nan
9.0625 2.25 nan nan nan nan nan
9.0625 2.3125 nan nan nan nan nan
9.0625 2.375 nan nan nan nan nan
9.0625 2.4375 nan nan nan nan nan
9.0625 2.5 nan nan nan nan nan
9.0625 2.5625 nan nan nan nan nan
9.0625 2.625 nan nan nan nan nan
9.0625 2.6875 nan nan nan nan nan
9.0625 2.75 nan nan nan nan nan
9.0625 2.8125 nan nan nan nan nan
9.0625 2.875 nan nan nan nan nan
9.0625 2.9375 nan nan nan nan nan
9.0625 3.0 nan nan nan nan nan
9.125 0.0 5.40846e-05 -1.05825e-06 -6.8201e-08 7.02779e-07 1.2721803180925257e-06
9.125 0.0625 5.4119e-05 -1.00127e-06 -6.98102e-08 7.22064e-07 1.2364430828064996e-06
9.125 0.125 5.41891e-05 -8.83085e-07 -7.4375e-08 8.07904e-07 1.1991995793303131e-06
9.125 0.1875 5.42765e-05 -7.47522e-07 -7.98805e-08 9.3442e-07 1.1992959481146637e-06
9.125 0.25 5.43501e-05 -5.86972e-07 -8.33903e-08 1.03758e-06 1.1950156180226642e-06
9.125 0.3125 5.44059e-05 -4.07058e-07 -8.46582e-08 1.09148e-06 1.167986222774584e-06
9.125 0.375 5.44447e-05 -2.15894e-07 -8.4825e-08 1.10708e-06 1.1311196339295857e-06
9.125 0.4375 5.44696e-05 -2.18204e-08 -8.4582e-08 1.09824e-06 1.1017083743805163e-06
9.125 0.5 5.44804e-05 1.64025e-07 -8.42305e-08 1.07149e-06 1.0872395310396186e-06
9.125 0.5625 5.44751e-05 3.35566e-07 -8.39792e-08 1.02754e-06 1.0842027015224782e-06
9.125 0.625 5.445e-05 4.91411e-07 -8.38531e-08 9.73683e-07 1.09388056833898e-06
9.125 0.6875 5.44059e-05 6.27657e-07 -8.33483e-08 9.19393e-07 1.1163259995229395e-06
9.125 0.75 5.43457e-05 7.41745e-07 -8.16248e-08 8.67051e-07 1.1439517863970668e-06
9.125 0.8125 5.4268e-05 8.40232e-07 -7.7903e-08 8.06524e-07 1.1672787386948328e-06
9.125 0.875 5.41735e-05 9.30089e-07 -7.24892e-08 7.382e-07 1.189646784569958e-06
9.125 0.9375 5.40918e-05 1.01861e-06 -6.79072e-08 6.88901e-07 1.2315690430149826e-06
9.125 1.0 5.40646e-05 1.06369e-06 -6.63226e-08 6.65864e-07 1.256666212590583e-06
9.125 1.0625 nan nan nan nan nan
9.125 1.125 nan nan nan nan nan
9.125 1.1875 nan nan nan nan nan
9.125 1.25 nan nan nan nan nan
9.125 1.3125 nan nan nan nan nan
9.125 1.375 nan nan nan nan nan
9.125 1.4375 nan nan nan nan nan
9.125 1.5 nan nan nan nan nan
9.125 1.5625 nan nan nan nan nan
9.125 1.625 nan nan nan nan nan
9.125 1.6875 nan nan nan nan nan
9.125 1.75 nan nan nan nan nan
9.125 1.8125 nan nan nan nan nan
9.125 1.875 nan nan nan nan nan
9.125 1.9375 nan nan nan nan nan
9.125 2.0 nan nan nan nan nan
9.125 2.0625 nan nan nan nan nan
9.125 2.125 nan nan nan nan nan
9.125 2.1875 nan nan nan nan nan
9.125 2.25 nan nan nan nan nan
9.125 2.3125 nan nan nan nan nan
9.125 2.375 nan nan nan nan nan
9.125 2.4375 nan nan nan nan nan
9.125 2.5 nan nan nan nan nan
9.125 2.5625 nan nan nan nan nan
9.125 2.625 nan nan nan nan nan
9.125 2.6875 nan nan nan nan nan
9.125 2.75 nan nan nan nan nan
9.125 2.8125 nan nan nan nan nan
9.125 2.875 nan nan nan nan nan
9.125 2.9375 nan nan nan nan nan
9.125 3.0 nan nan nan nan nan
9.1875 0.0 5.40178e-05 -1.05874e-06 -6.78553e-08 7.34098e-07 1.2901296845441895e-06
9.1875 0.0625 5.40548e-05 -1.00398e-06 -6.95985e-08 7.50477e-07 1.2554025327086328e-06
9.1875 0.125 5.4128e-05 -8.90613e-07 -7.42713e-08 8.26231e-07 1.2171135555623764e-06
9.1875 0.1875 5.42186e-05 -7.59742e-07 -7.96936e-08 9.33629e-07 1.2063258623133139e-06
9.1875 0.25 5.42955e-05 -6.03934e-07 -8.31041e-08 1.01441e-06 1.1834991406388136e-06
9.1875 0.3125 5.43559e-05 -4.29257e-07 -8.43994e-08 1.05098e-06 1.1383952701805116e-06
9.1875 0.375 5.44011e-05 -2.42462e-07 -8.46428e-08 1.05871e-06 1.0894122677553434e-06
9.1875 0.4375 5.4433e-05 -5.07442e-08 -8.44837e-08 1.05003e-06 1.054644712829553e-06
9.1875 0.5 5.44479e-05 1.35045e-07 -8.42716e-08 1.02966e-06 1.041891822691569e-06
9.1875 0.5625 5.44428e-05 3.08586e-07 -8.41221e-08 1.00158e-06 1.051410644564915e-06
9.1875 0.625 5.44186e-05 4.68309e-07 -8.39799e-08 9.71735e-07 1.0819588038876574e-06
9.1875 0.6875 5.43768e-05 6.07381e-07 -8.336e-08 9.42977e-07 1.1247516131528773e-06
9.1875 0.75 5.43187e-05 7.24793e-07 -8.15221e-08 9.09524e-07 1.1658493265484224e-06
9.1875 0.8125 5.4241e-05 8.27778e-07 -7.77433e-08 8.58619e-07 1.1951933003242153e-06
9.1875 0.875 5.41443e-05 9.22295e-07 -7.2301e-08 7.92166e-07 1.2179419005773635e-06
9.1875 0.9375 5.40607e-05 1.01508e-06 -6.76699e-08 7.39824e-07 1.2578975207631224e-06
9.1875 1.0 5.40354e-05 1.06238e-06 -6.60573e-08 7.14686e-07 1.282104094790782e-06
9.1875 1.0625 nan nan nan nan nan
9.1875 1.125 nan nan nan nan nan
9.1875 1.1875 nan nan nan nan nan
9.1875 1.25 nan nan nan nan nan
9.1875 1.3125 nan nan nan nan nan
9.1875 1.375 nan nan nan nan nan
9.1875 1.4375 nan nan nan nan nan
9.1875 1.5 nan nan nan nan nan
9.1875 1.5625 nan nan nan nan nan
9.1875 1.625 nan nan nan nan nan
9.1875 1.6875 nan nan nan nan nan
9.1875 1.75 nan nan nan nan nan
9.1875 1.8125 nan nan nan nan nan
9.1875 1.875 nan nan nan nan nan
9.1875 1.9375 nan nan nan nan nan
9.1875 2.0 nan nan nan nan nan
9.1875 2.0625 nan nan nan nan nan
9.1875 2.125 nan nan nan nan nan
9.1875 2.1875 nan nan nan nan nan
9.1875 2.25 nan nan nan nan nan
9.1875 2.3125 nan nan nan nan nan
9.1875 2.375 nan nan nan nan nan
9.1875 2.4375 nan nan nan nan nan
9.1875 2.5 nan nan nan nan nan
9.1875 2.5625 nan nan nan nan nan
9.1875 2.625 nan nan nan nan nan
9.1875 2.6875 nan nan nan nan nan
9.1875 2.75 nan nan nan nan nan
9.1875 2.8125 nan nan nan nan nan
9.1875 2.875 nan nan nan nan nan
9.1875 2.9375 nan nan nan nan nan
9.1875 3.0 nan nan nan nan nan
9.25 0.0 5.39422e-05 -1.05753e-06 -6.73028e-08 7.6891e-07 1.309244803651265e-06
9.25 0.0625 5.39817e-05 -1.00392e-06 -6.91546e-08 7.8293e-07 1.2749969058790535e-06
9.25 0.125 5.40579e-05 -8.93298e-07 -7.3848e-08 8.49601e-07 1.2350128352001044e-06
9.25 0.1875 5.41525e-05 -7.66714e-07 -7.90625e-08 9.3836e-07 1.2143396255999596e-06
9.25 0.25 5.42335e-05 -6.16662e-07 -8.22405e-08 9.97422e-07 1.1755365448033718e-06
9.25 0.3125 5.42992e-05 -4.48445e-07 -8.34456e-08 1.01723e-06 1.1148196980159437e-06
9.25 0.375 5.43508e-05 -2.66856e-07 -8.36805e-08 1.01526e-06 1.0530752197332581e-06
9.25 0.4375 5.43868e-05 -7.78022e-08 -8.35405e-08 1.00262e-06 1.009098142831058e-06
9.25 0.5 5.44023e-05 1.0747e-07 -8.34141e-08 9.86911e-07 9.96243461659754e-07
9.25 0.5625 5.43971e-05 2.82378e-07 -8.33625e-08 9.74902e-07 1.0183911580990137e-06
9.25 0.625 5.43744e-05 4.43678e-07 -8.324e-08 9.68826e-07 1.0688324862016499e-06
9.25 0.6875 5.43355e-05 5.84791e-07 -8.26209e-08 9.6286e-07 1.129560138460016e-06
9.25 0.75 5.42795e-05 7.0681e-07 -8.08545e-08 9.46378e-07 1.183954874627513e-06
9.25 0.8125 5.42017e-05 8.15938e-07 -7.72358e-08 9.0568e-07 1.2214648791699415e-06
9.25 0.875 5.41028e-05 9.14898e-07 -7.19403e-08 8.42525e-07 1.2458178569891708e-06
9.25 0.9375 5.40169e-05 1.01112e-06 -6.73872e-08 7.89336e-07 1.2845061346758293e-06
9.25 1.0 5.39933e-05 1.06044e-06 -6.58029e-08 7.63075e-07 1.3081079737060738e-06
9.25 1.0625 nan nan nan nan nan
9.25 1.125 nan nan nan nan nan
9.25 1.1875 nan nan nan nan nan
9.25 1.25 nan nan nan nan nan
9.25 1.3125 nan nan nan nan nan
9.25 1.375 nan nan nan nan nan
9.25 1.4375 nan nan nan nan nan
9.25 1.5 nan nan nan nan nan
9.25 1.5625 nan nan nan nan nan
9.25 1.625 nan nan nan nan nan
9.25 1.6875 nan nan nan nan nan
9.25 1.75 nan nan nan nan nan
9.25 1.8125 nan nan nan nan nan
9.25 1.875 nan nan nan nan nan
9.25 1.9375 nan nan nan nan nan
9.25 2.0 nan nan nan nan nan
9.25 2.0625 nan nan nan nan nan
9.25 2.125 nan nan nan nan nan
9.25 2.1875 nan nan nan nan nan
9.25 2.25 nan nan nan nan nan
9.25 2.3125 nan nan nan nan nan
9.25 2.375 nan nan nan nan nan
9.25 2.4375 nan nan nan nan nan
9.25 2.5 nan nan nan nan nan
9.25 2.5625 nan nan nan nan nan
9.25 2.625 nan nan nan nan nan
9.25 2.6875 nan nan nan nan nan
9.25 2.75 nan nan nan nan nan
9.25 2.8125 nan nan nan nan nan
9.25 2.875 nan nan nan nan nan
9.25 2.9375 nan nan nan nan nan
9.25 3.0 nan nan nan nan nan
9.3125 0.0 5.38571e-05 -1.05424e-06 -6.65339e-08 8.06476e-07 1.329004242290148e-06
9.3125 0.0625 5.38999e-05 -1.00151e-06 -6.84225e-08 8.1849e-07 1.2952334919643832e-06
9.3125 0.125 5.39803e-05 -8.92865e-07 -7.30088e-08 8.7694e-07 1.2536195422465462e-06
9.3125 0.1875 5.40801e-05 -7.6957e-07 -7.78834e-08 9.48218e-07 1.2236916214551606e-06
9.3125 0.25 5.41656e-05 -6.24092e-07 -8.0666e-08 9.87997e-07 1.1713820469979041e-06
9.3125 0.3125 5.42361e-05 -4.61384e-07 -8.1613e-08 9.92056e-07 1.0971376323693396e-06
9.3125 0.375 5.42921e-05 -2.84629e-07 -8.17305e-08 9.77976e-07 1.0218270885268455e-06
9.3125 0.4375 5.43297e-05 -9.96239e-08 -8.15605e-08 9.59058e-07 9.676617611414951e-07
9.3125 0.5 5.43446e-05 8.25349e-08 -8.14941e-08 9.47712e-07 9.547833958531222e-07
9.3125 0.5625 5.43403e-05 2.55413e-07 -8.15645e-08 9.50612e-07 9.877002292058305e-07
9.3125 0.625 5.43203e-05 4.15949e-07 -8.157e-08 9.65563e-07 1.0545042164306407e-06
9.3125 0.6875 5.42831e-05 5.59313e-07 -8.11006e-08 9.78953e-07 1.130379279489128e-06
9.3125 0.75 5.42275e-05 6.87369e-07 -7.95685e-08 9.77242e-07 1.1974177278282002e-06
9.3125 0.8125 5.41494e-05 8.03725e-07 -7.63066e-08 9.47566e-07 1.2448605934740484e-06
9.3125 0.875 5.40484e-05 9.07572e-07 -7.13548e-08 8.89841e-07 1.2730260986908476e-06
9.3125 0.9375 5.396e-05 1.0067e-06 -6.69915e-08 8.37198e-07 1.3110428071868019e-06
9.3125 1.0 5.39377e-05 1.05774e-06 -6.54817e-08 8.10529e-07 1.334188525087774e-06
9.3125 1.0625 nan nan nan nan nan
9.3125 1.125 nan nan nan nan nan
9.3125 1.1875 nan nan nan nan nan
9.3125 1.25 nan nan nan nan nan
9.3125 1.3125 nan nan nan nan nan
9.3125 1.375 nan nan nan nan nan
9.3125 1.4375 nan nan nan nan nan
9.3125 1.5 nan nan nan nan nan
9.3125 1.5625 nan nan nan nan nan
9.3125 1.625 nan nan nan nan nan
9.3125 1.6875 nan nan nan nan nan
9.3125 1.75 nan nan nan nan nan
9.3125 1.8125 nan nan nan nan nan
9.3125 1.875 nan nan nan nan nan
9.3125 1.9375 nan nan nan nan nan
9.3125 2.0 nan nan nan nan nan
9.3125 2.0625 nan nan nan nan nan
9.3125 2.125 nan nan nan nan nan
9.3125 2.1875 nan nan nan nan nan
9.3125 2.25 nan nan nan nan nan
9.3125 2.3125 nan nan nan nan nan
9.3125 2.375 nan nan nan nan nan
9.3125 2.4375 nan nan nan nan nan
9.3125 2.5 nan nan nan nan nan
9.3125 2.5625 nan nan nan nan nan
9.3125 2.625 nan nan nan nan nan
9.3125 2.6875 nan nan nan nan nan
9.3125 2.75 nan nan nan nan nan
9.3125 2.8125 nan nan nan nan nan
9.3125 2.875 nan nan nan nan nan
9.3125 2.9375 nan nan nan nan nan
9.3125 3.0 nan nan nan nan nan
9.375 0.0 5.37644e-05 -1.04943e-06 -6.5622e-08 8.45965e-07 1.349543016361094e-06
9.375 0.0625 5.3811e-05 -9.97415e-07 -6.74768e-08 8.56378e-07 1.3163483884015052e-06
