7.9375 0.875 0.000107189 3.08224e-06 -2.62855e-07 0.000111185 0.00011122802489107062
7.9375 0.9375 0.000106984 2.19262e-06 -1.63643e-07 9.93921e-05 9.94164166720258e-05
7.9375 1.0 0.00010786 1.98182e-06 -1.18604e-07 9.51372e-05 9.515791349783377e-05
7.9375 1.0625 nan nan nan nan nan
7.9375 1.125 nan nan nan nan nan
7.9375 1.1875 nan nan nan nan nan
7.9375 1.25 nan nan nan nan nan
7.9375 1.3125 nan nan nan nan nan
7.9375 1.375 nan nan nan nan nan
7.9375 1.4375 nan nan nan nan nan
7.9375 1.5 nan nan nan nan nan
7.9375 1.5625 nan nan nan nan nan
7.9375 1.625 nan nan nan nan nan
7.9375 1.6875 nan nan nan nan nan
7.9375 1.75 nan nan nan nan nan
7.9375 1.8125 nan nan nan nan nan
7.9375 1.875 nan nan nan nan nan
7.9375 1.9375 nan nan nan nan nan
7.9375 2.0 nan nan nan nan nan
7.9375 2.0625 nan nan nan nan nan
7.9375 2.125 nan nan nan nan nan
7.9375 2.1875 nan nan nan nan nan
7.9375 2.25 nan nan nan nan nan
7.9375 2.3125 nan nan nan nan nan
7.9375 2.375 nan nan nan nan nan
7.9375 2.4375 nan nan nan nan nan
7.9375 2.5 nan nan nan nan nan
7.9375 2.5625 nan nan nan nan nan
7.9375 2.625 nan nan nan nan nan
7.9375 2.6875 nan nan nan nan nan
7.9375 2.75 nan nan nan nan nan
7.9375 2.8125 nan nan nan nan nan
7.9375 2.875 nan nan nan nan nan
7.9375 2.9375 nan nan nan nan nan
7.9375 3.0 nan nan nan nan nan
8.0 0.0 9.95148e-05 -1.41482e-06 -1.39842e-07 8.69571e-05 8.696872145678217e-05
8.0 0.0625 0.000100952 -1.58105e-06 -1.68259e-07 9.179e-05 9.180376969489642e-05
8.0 0.125 0.000101851 -2.10832e-06 -2.53269e-07 0.000102071 0.00010209308595301036
8.0 0.1875 0.000102263 -2.56432e-06 -3.34826e-07 0.000112174 0.00011220380618104127
8.0 0.25 0.000101998 -2.3846e-06 -3.76781e-07 0.000117865 0.0001178897218000024
8.0 0.3125 0.000101471 -1.78702e-06 -3.84929e-07 0.000119923 0.00011993693150908707
8.0 0.375 0.000101117 -1.12408e-06 -3.77769e-07 0.000120301 0.0001203068446359714
8.0 0.4375 0.000101016 -3.88562e-07 -3.71956e-07 0.000120293 0.00012029420260633419
8.0 0.5 0.000101042 3.42663e-07 -3.72822e-07 0.000120688 0.000120689062297191
8.0 0.5625 0.000100989 1.19609e-06 -3.8313e-07 0.000121859 0.00012186547214402035
8.0 0.625 0.000100783 2.32795e-06 -4.01965e-07 0.000123534 0.00012355658656285274
8.0 0.6875 0.000100663 3.52242e-06 -4.18022e-07 0.000124578 0.00012462848899448667
8.0 0.75 0.000100738 4.33154e-06 -4.15491e-07 0.000123625 0.0001237015581815471
8.0 0.8125 0.000100832 4.29465e-06 -3.81959e-07 0.000118524 0.00011860239663387997
8.0 0.875 0.000100903 3.28091e-06 -3.0306e-07 0.000107704 0.00010775438660115744
8.0 0.9375 0.000100917 2.32179e-06 -2.11651e-07 9.5941e-05 9.596932315042083e-05
8.0 1.0 0.000101905 2.07203e-06 -1.61463e-07 9.16132e-05 9.163677096483306e-05
8.0 1.0625 nan nan nan nan nan
8.0 1.125 nan nan nan nan nan
8.0 1.1875 nan nan nan nan nan
8.0 1.25 2.07363e-06 1.44794e-07 -3.00529e-09 -3.56756e-07 3.8503139838198146e-07
8.0 1.3125 2.00769e-06 1.92578e-07 -9.08206e-10 -3.47754e-07 3.9751723917100554e-07
8.0 1.375 1.70572e-06 2.25736e-07 5.15901e-09 -2.69318e-07 3.514477801952661e-07
8.0 1.4375 1.19209e-06 1.33936e-07 1.50817e-08 -1.42565e-07 1.9619146004831607e-07
8.0 1.5 6.74524e-07 -3.93949e-08 2.43998e-08 -5.56735e-08 7.243512261534455e-08
8.0 1.5625 2.81008e-07 -2.15702e-07 2.99261e-08 -2.39352e-08 2.1907947887524747e-07
8.0 1.625 3.71867e-08 -3.28272e-07 3.25346e-08 -1.5268e-08 3.302334295693881e-07
8.0 1.6875 -6.62338e-08 -3.44701e-07 3.3071e-08 2.01638e-09 3.462896709841406e-07
8.0 1.75 -6.63461e-08 -2.84316e-07 3.13057e-08 2.07148e-08 2.8678343335613023e-07
8.0 1.8125 3.10493e-08 -1.70487e-07 2.79822e-08 2.94994e-08 1.7526846632009992e-07
8.0 1.875 2.10444e-07 1.26454e-09 2.36211e-08 3.46582e-08 4.196124704845651e-08
8.0 1.9375 4.33069e-07 2.20335e-07 1.80491e-08 3.61442e-08 2.2400822625397042e-07
8.0 2.0 6.62795e-07 4.65106e-07 1.12922e-08 2.51849e-08 4.6592422581880203e-07
8.0 2.0625 8.70313e-07 7.14193e-07 3.91345e-09 -3.90287e-09 7.142143856953172e-07
8.0 2.125 1.0275e-06 9.30991e-07 -2.78157e-09 -3.85999e-08 9.317950050803422e-07
8.0 2.1875 1.11286e-06 1.07594e-06 -8.002e-09 -6.55613e-08 1.0779653054072241e-06
8.0 2.25 1.13059e-06 1.14238e-06 -1.1481e-08 -8.5272e-08 1.1456156387484416e-06
8.0 2.3125 1.09165e-06 1.15189e-06 -1.33981e-08 -1.03471e-07 1.1566055200562593e-06
8.0 2.375 1.00104e-06 1.10747e-06 -1.40389e-08 -1.16946e-07 1.1137159685167533e-06
8.0 2.4375 8.57439e-07 1.00303e-06 -1.33717e-08 -1.18976e-07 1.0101501234157673e-06
8.0 2.5 6.73596e-07 8.33401e-07 -1.14183e-08 -1.00695e-07 8.39539806918582e-07
8.0 2.5625 4.77451e-07 6.20547e-07 -8.50854e-09 -6.68494e-08 6.241953354057458e-07
8.0 2.625 3.08655e-07 4.13929e-07 -5.6226e-09 -3.82152e-08 4.1572735318090385e-07
8.0 2.6875 1.85791e-07 2.53765e-07 -3.45438e-09 -2.06434e-08 2.5462670309640426e-07
8.0 2.75 1.05102e-07 1.45792e-07 -2.0192e-09 -1.03601e-08 1.4617358210241003e-07
8.0 2.8125 5.60319e-08 7.79528e-08 -1.12648e-09 -4.56685e-09 7.809458434458115e-08
8.0 2.875 2.95288e-08 3.86594e-08 -6.13801e-10 -1.53225e-09 3.8694621720467833e-08
8.0 2.9375 1.54652e-08 1.41761e-08 -2.97234e-10 7.62451e-12 1.41792177990857e-08
8.0 3.0 1.17417e-08 7.08642e-09 -2.06001e-10 3.98296e-10 7.10059325211753e-09
8.0625 0.0 9.38892e-05 -1.4283e-06 -1.8314e-07 8.31355e-05 8.314797015802371e-05
8.0625 0.0625 9.53263e-05 -1.60585e-06 -2.07797e-07 8.78314e-05 8.784632467995294e-05
8.0625 0.125 9.62203e-05 -2.14129e-06 -2.84254e-07 9.76584e-05 9.768228607972183e-05
8.0625 0.1875 9.66543e-05 -2.56597e-06 -3.52437e-07 0.000107204 0.00010723528351191071
8.0625 0.25 9.6426e-05 -2.37351e-06 -3.82084e-07 0.00011251 0.00011253568162100034
8.0625 0.3125 9.59223e-05 -1.81159e-06 -3.81045e-07 0.00011442 0.00011443497478314978
8.0625 0.375 9.55809e-05 -1.20837e-06 -3.65987e-07 0.000114767 0.00011477394475028323
8.0625 0.4375 9.54818e-05 -5.92769e-07 -3.53789e-07 0.000114694 0.00011469607742963088
8.0625 0.5 9.55368e-05 -2.66414e-09 -3.52117e-07 0.000114935 0.0001149355394057005
8.0625 0.5625 9.55958e-05 6.74141e-07 -3.64442e-07 0.000115864 0.00011586653434041792
8.0625 0.625 9.5508e-05 1.66635e-06 -3.90402e-07 0.00011735 0.00011736247967746808
8.0625 0.6875 9.52965e-05 2.99419e-06 -4.21391e-07 0.000118549 0.00011858755476495408
8.0625 0.75 9.51538e-05 4.16911e-06 -4.3927e-07 0.000118202 0.0001182763173265257
8.0625 0.8125 9.48984e-05 4.52438e-06 -4.30227e-07 0.000114219 0.00011430938312604057
8.0625 0.875 9.47757e-05 3.79493e-06 -3.72856e-07 0.000104309 0.00010437867596545587
8.0625 0.9375 9.49684e-05 2.76417e-06 -2.87529e-07 9.2574e-05 9.26157048492033e-05
8.0625 1.0 9.60609e-05 2.35744e-06 -2.34452e-07 8.80887e-05 8.812055128506575e-05
8.0625 1.0625 nan nan nan nan nan
8.0625 1.125 nan nan nan nan nan
8.0625 1.1875 nan nan nan nan nan
8.0625 1.25 2.0331e-06 8.88945e-08 6.95423e-09 -5.11119e-07 5.188383424595207e-07
8.0625 1.3125 1.9445e-06 1.27589e-07 7.85874e-09 -4.00728e-07 4.2062292222296636e-07
8.0625 1.375 1.638e-06 1.28101e-07 1.54015e-08 -2.18347e-07 2.536187785087098e-07
8.0625 1.4375 1.15777e-06 5.50757e-08 2.38228e-08 -3.64393e-08 7.020456619636646e-08
8.0625 1.5 6.84734e-07 -6.24488e-08 3.09275e-08 3.59547e-08 7.841621853787646e-08
8.0625 1.5625 3.35773e-07 -1.78031e-07 3.47807e-08 1.68594e-08 1.8217841096532267e-07
8.0625 1.625 1.32406e-07 -2.49693e-07 3.59503e-08 -3.23837e-08 2.5433781147281267e-07
8.0625 1.6875 5.52397e-08 -2.37731e-07 3.52963e-08 -7.30898e-08 2.512050477572654e-07
8.0625 1.75 7.91843e-08 -1.49039e-07 3.25708e-08 -9.5119e-08 1.797807127993434e-07
8.0625 1.8125 1.8148e-07 -1.22343e-08 2.8303e-08 -1.05571e-07 1.0998169823425169e-07
8.0625 1.875 3.45948e-07 1.56341e-07 2.30879e-08 -9.60943e-08 1.8495857346957455e-07
8.0625 1.9375 5.40303e-07 3.56945e-07 1.69795e-08 -6.80715e-08 3.637743332857611e-07
8.0625 2.0 7.38238e-07 5.78886e-07 1.02166e-08 -4.83951e-08 5.809952371711579e-07
8.0625 2.0625 9.16359e-07 8.03566e-07 3.26643e-09 -5.27354e-08 8.053011910671094e-07
8.0625 2.125 1.0527e-06 1.00247e-06 -3.43658e-09 -7.28257e-08 1.0051176516023318e-06
8.0625 2.1875 1.12935e-06 1.13889e-06 -8.79822e-09 -9.36898e-08 1.1427710266712262e-06
8.0625 2.25 1.14137e-06 1.20463e-06 -1.23994e-08 -1.11144e-07 1.2098099729942551e-06
8.0625 2.3125 1.0985e-06 1.20993e-06 -1.4378e-08 -1.26173e-07 1.2165759153102613e-06
8.0625 2.375 1.0062e-06 1.1586e-06 -1.48973e-08 -1.37182e-07 1.1667882372869938e-06
8.0625 2.4375 8.6509e-07 1.04517e-06 -1.40841e-08 -1.37067e-07 1.0542134761336575e-06
8.0625 2.5 6.84975e-07 8.70855e-07 -1.20769e-08 -1.15068e-07 8.785072152023626e-07
8.0625 2.5625 4.92475e-07 6.55045e-07 -9.13528e-09 -7.7167e-08 6.596378940408733e-07
8.0625 2.625 3.22214e-07 4.42699e-07 -6.11299e-09 -4.34582e-08 4.4486895642984583e-07
8.0625 2.6875 1.95701e-07 2.73338e-07 -3.78255e-09 -2.2839e-08 2.743165869018906e-07
8.0625 2.75 1.11152e-07 1.57471e-07 -2.22025e-09 -1.07886e-08 1.5785575453882732e-07
8.0625 2.8125 5.90958e-08 8.43456e-08 -1.23867e-09 -4.03464e-09 8.445112706564962e-08
8.0625 2.875 3.01729e-08 4.15864e-08 -6.67715e-10 -5.36258e-10 4.1595217043835566e-08
8.0625 2.9375 1.52996e-08 1.65181e-08 -3.33244e-10 9.81597e-10 1.6550595513272175e-08
8.0625 3.0 1.05269e-08 6.54311e-09 -2.00901e-10 1.1071e-09 6.639150555146418e-09
8.125 0.0 8.81798e-05 -1.46074e-06 -2.24189e-07 7.9105e-05 7.911880337224091e-05
8.125 0.0625 8.9646e-05 -1.66015e-06 -2.51256e-07 8.36815e-05 8.369834329214669e-05
8.125 0.125 9.05579e-05 -2.20256e-06 -3.24524e-07 9.30562e-05 9.30828284100788e-05
8.125 0.1875 9.10243e-05 -2.57226e-06 -3.82903e-07 0.000102098 0.00010213111543606586
8.125 0.25 9.08316e-05 -2.33052e-06 -4.00956e-07 0.000107135 0.0001071610951520389
8.125 0.3125 9.03519e-05 -1.75634e-06 -3.90287e-07 0.000109015 0.00010902984581818856
8.125 0.375 9.00336e-05 -1.16087e-06 -3.67903e-07 0.000109431 0.00010943777562055211
8.125 0.4375 8.99373e-05 -5.97289e-07 -3.50525e-07 0.000109399 0.00010940119205440655
8.125 0.5 9.00137e-05 -8.39873e-08 -3.46049e-07 0.00010954 0.00010954057879971678
8.125 0.5625 9.02011e-05 4.97349e-07 -3.59328e-07 0.000110185 0.00011018670835286525
8.125 0.625 9.03218e-05 1.35034e-06 -3.90987e-07 0.000111259 0.00011126788112456249
8.125 0.6875 9.01837e-05 2.60541e-06 -4.33922e-07 0.000112276 0.00011230706400565452
8.125 0.75 8.98739e-05 4.0271e-06 -4.68575e-07 0.000112221 0.0001122942115068298
8.125 0.8125 8.92933e-05 4.88681e-06 -4.7605e-07 0.000109281 0.00010939124506366403
8.125 0.875 8.87143e-05 4.74725e-06 -4.35833e-07 0.000100651 0.00010076383346204325
8.125 0.9375 8.89596e-05 3.79167e-06 -3.57919e-07 8.91813e-05 8.926258531484209e-05
8.125 1.0 9.02283e-05 3.08829e-06 -3.07569e-07 8.45282e-05 8.45851566709778e-05
8.125 1.0625 nan nan nan nan nan
8.125 1.125 nan nan nan nan nan
8.125 1.1875 nan nan nan nan nan
8.125 1.25 1.9687e-06 3.36856e-09 2.41477e-08 -7.3775e-07 7.381527762677342e-07
8.125 1.3125 1.82382e-06 1.95334e-08 2.56292e-08 -5.14221e-07 5.152297026076816e-07
8.125 1.375 1.43106e-06 -1.2529e-08 3.37837e-08 -1.12795e-07 1.1841041445620398e-07
8.125 1.4375 9.82637e-07 -5.36506e-08 3.96476e-08 1.74821e-07 1.87116811396304e-07
8.125 1.5 6.34301e-07 -6.91793e-08 4.20715e-08 2.03545e-07 2.1905787747930908e-07
8.125 1.5625 4.24447e-07 -5.5714e-08 4.24207e-08 7.78573e-08 1.0471544655770703e-07
8.125 1.625 3.44006e-07 1.17242e-09 4.14628e-08 -8.61431e-08 9.560947667520412e-08
8.125 1.6875 3.67476e-07 1.16994e-07 3.88185e-08 -2.29007e-07 2.6007437018524144e-07
8.125 1.75 4.57558e-07 2.75838e-07 3.39875e-08 -3.21465e-07 4.2494881883027986e-07
8.125 1.8125 5.85442e-07 4.50009e-07 2.75229e-08 -3.55376e-07 5.740711728360953e-07
8.125 1.875 7.26433e-07 6.21701e-07 2.03793e-08 -3.28273e-07 7.033424569855641e-07
8.125 1.9375 8.66068e-07 7.92993e-07 1.29692e-08 -2.59505e-07 8.344752502157509e-07
8.125 2.0 9.92659e-07 9.66888e-07 5.70688e-09 -1.95693e-07 9.865093629927365e-07
8.125 2.0625 1.09759e-06 1.13343e-06 -1.06817e-09 -1.63535e-07 1.1451674122643156e-06
8.125 2.125 1.1688e-06 1.27194e-06 -7.24413e-09 -1.5493e-07 1.2813614423414875e-06
8.125 2.1875 1.19531e-06 1.35822e-06 -1.23612e-08 -1.5943e-07 1.3676009259156855e-06
8.125 2.25 1.17237e-06 1.38233e-06 -1.56942e-08 -1.69445e-07 1.392764928061674e-06
8.125 2.3125 1.10152e-06 1.34834e-06 -1.73072e-08 -1.77321e-07 1.3600599368457406e-06
8.125 2.375 9.8567e-07 1.25244e-06 -1.72438e-08 -1.80385e-07 1.265480956183632e-06
8.125 2.4375 8.27678e-07 1.0944e-06 -1.55638e-08 -1.72096e-07 1.107957862504906e-06
8.125 2.5 6.40839e-07 8.824e-07 -1.27289e-08 -1.37664e-07 8.931646890642341e-07
8.125 2.5625 4.5303e-07 6.44885e-07 -9.32299e-09 -8.62445e-08 6.506932419718143e-07
8.125 2.625 2.92972e-07 4.26622e-07 -6.12854e-09 -4.56184e-08 4.2909780738788633e-07
8.125 2.6875 1.75496e-07 2.58529e-07 -3.76099e-09 -2.16842e-08 2.5946405033534045e-07
8.125 2.75 9.71909e-08 1.44924e-07 -2.17597e-09 -7.99572e-09 1.451607114881961e-07
8.125 2.8125 4.93264e-08 7.4588e-08 -1.18578e-09 -7.23595e-10 7.460093436366884e-08
8.125 2.875 2.27717e-08 3.44864e-08 -6.15649e-10 2.6931e-09 3.45968726370058e-08
8.125 2.9375 9.51375e-09 1.26319e-08 -2.94052e-10 3.76304e-09 1.3183771623867884e-08
8.125 3.0 5.95219e-09 4.50993e-09 -1.75467e-10 3.44175e-09 5.675905243702453e-09
8.1875 0.0 8.22665e-05 -1.46637e-06 -2.44312e-07 7.46417e-05 7.465650211616028e-05
8.1875 0.0625 8.37964e-05 -1.68659e-06 -2.78303e-07 7.91314e-05 7.914986105071764e-05
8.1875 0.125 8.47605e-05 -2.20741e-06 -3.53229e-07 8.80558e-05 8.808417192251138e-05
8.1875 0.1875 8.52762e-05 -2.49341e-06 -4.08665e-07 9.66558e-05 9.668881928201588e-05
8.1875 0.25 8.5137e-05 -2.17029e-06 -4.2031e-07 0.000101533 0.00010155706232547395
8.1875 0.3125 8.4688e-05 -1.52115e-06 -4.01626e-07 0.000103496 0.00010350795726303546
8.1875 0.375 8.43757e-05 -8.58062e-07 -3.7186e-07 0.000104068 0.00010407220173636878
8.1875 0.4375 8.42636e-05 -2.81509e-07 -3.49458e-07 0.000104163 0.00010416396659695158
8.1875 0.5 8.43209e-05 2.16861e-07 -3.42092e-07 0.000104287 0.00010428778655542452
8.1875 0.5625 8.45798e-05 7.57834e-07 -3.53317e-07 0.000104661 0.00010466433999349561
8.1875 0.625 8.48825e-05 1.54223e-06 -3.86569e-07 0.000105201 0.00010521301397624088
8.1875 0.6875 8.49339e-05 2.69638e-06 -4.34811e-07 0.000105661 0.00010569629343884355
8.1875 0.75 8.4521e-05 4.25295e-06 -4.76728e-07 0.000105451 0.00010553780485820465
8.1875 0.8125 8.35684e-05 5.77532e-06 -4.91472e-07 0.00010305 0.00010321287887579332
8.1875 0.875 8.22557e-05 6.47581e-06 -4.62654e-07 9.59195e-05 9.613896527490721e-05
8.1875 0.9375 8.20102e-05 5.99401e-06 -3.99334e-07 8.55702e-05 8.578080642873238e-05
8.1875 1.0 8.36488e-05 4.93189e-06 -3.57683e-07 8.0972e-05 8.112284672088737e-05
8.1875 1.0625 nan nan nan nan nan
8.1875 1.125 nan nan nan nan nan
8.1875 1.1875 nan nan nan nan nan
8.1875 1.25 2.199e-06 2.61001e-07 3.72801e-08 -8.59111e-07 8.986562402710004e-07
8.1875 1.3125 1.89699e-06 1.77379e-07 3.69513e-08 -4.88282e-07 5.208147652829075e-07
8.1875 1.375 1.46605e-06 1.86769e-07 4.01832e-08 5.36152e-08 1.9842363416256643e-07
8.1875 1.4375 1.09717e-06 2.29273e-07 4.13507e-08 3.22403e-07 3.977683789952263e-07
8.1875 1.5 8.98039e-07 3.34362e-07 4.14206e-08 2.26198e-07 4.0580678697178046e-07
8.1875 1.5625 8.16026e-07 4.67328e-07 4.06555e-08 -2.12681e-08 4.695749794674542e-07
8.1875 1.625 8.20389e-07 6.3003e-07 3.87206e-08 -2.8117e-07 6.910091567152782e-07
8.1875 1.6875 8.86146e-07 8.03201e-07 3.55765e-08 -4.70731e-07 9.316572374614228e-07
8.1875 1.75 9.80627e-07 9.72625e-07 3.0165e-08 -5.65719e-07 1.1255875376046948e-06
8.1875 1.8125 1.07646e-06 1.12516e-06 2.32211e-08 -5.70351e-07 1.261675278463603e-06
8.1875 1.875 1.157e-06 1.25224e-06 1.57941e-08 -4.97455e-07 1.3475221512909575e-06
8.1875 1.9375 1.22343e-06 1.36465e-06 8.3648e-09 -3.8753e-07 1.4186328253917714e-06
8.1875 2.0 1.27637e-06 1.47066e-06 1.24986e-09 -2.94213e-07 1.4998012158679628e-06
8.1875 2.0625 1.30843e-06 1.55838e-06 -5.64665e-09 -2.38191e-07 1.5764882053276588e-06
8.1875 2.125 1.31328e-06 1.61715e-06 -1.18824e-08 -2.10567e-07 1.6308444976204079e-06
8.1875 2.1875 1.28419e-06 1.63262e-06 -1.68473e-08 -2.03433e-07 1.6453318453753607e-06
8.1875 2.25 1.21662e-06 1.59016e-06 -1.99809e-08 -2.07851e-07 1.6038111173594634e-06
8.1875 2.3125 1.11041e-06 1.48939e-06 -2.09946e-08 -2.12595e-07 1.504632838719852e-06
8.1875 2.375 9.66501e-07 1.33393e-06 -1.99254e-08 -2.10644e-07 1.3506062198883729e-06
8.1875 2.4375 7.90607e-07 1.12555e-06 -1.71209e-08 -1.95791e-07 1.1425804319161999e-06
8.1875 2.5 5.95614e-07 8.74957e-07 -1.32358e-08 -1.51603e-07 8.880925671683329e-07
8.1875 2.5625 4.09815e-07 6.16204e-07 -9.27974e-09 -9.06765e-08 6.229090710871994e-07
8.1875 2.625 2.58292e-07 3.93363e-07 -5.96478e-09 -4.41582e-08 3.9587873774261787e-07
8.1875 2.6875 1.49413e-07 2.29447e-07 -3.5867e-09 -1.77082e-08 2.3015727356121076e-07
8.1875 2.75 7.83331e-08 1.21911e-07 -2.01535e-09 -3.35516e-09 1.2197381135001115e-07
8.1875 2.8125 3.57224e-08 5.7726e-08 -1.05265e-09 3.54409e-09 5.784427129760215e-08
8.1875 2.875 1.22344e-08 2.29529e-08 -5.06407e-10 6.29522e-09 2.3805920719603536e-08
8.1875 2.9375 1.11299e-09 6.62784e-09 -2.15655e-10 6.70174e-09 9.428048004344537e-09
8.1875 3.0 -1.05006e-09 1.56625e-09 -1.20022e-10 6.07413e-09 6.273962033666127e-09
8.25 0.0 7.6105e-05 -1.38126e-06 -2.48512e-07 6.95764e-05 6.959055305400112e-05
8.25 0.0625 7.77011e-05 -1.633e-06 -2.85954e-07 7.39669e-05 7.398547664440715e-05
8.25 0.125 7.87335e-05 -2.10009e-06 -3.61771e-07 8.24059e-05 8.24334495885896e-05
8.25 0.1875 7.9308e-05 -2.27102e-06 -4.16176e-07 9.0577e-05 9.060642175532249e-05
8.25 0.25 7.9223e-05 -1.84017e-06 -4.25789e-07 9.53379e-05 9.53566080474312e-05
8.25 0.3125 7.88146e-05 -1.06663e-06 -4.03535e-07 9.74339e-05 9.744057373221448e-05
8.25 0.375 7.84854e-05 -2.61219e-07 -3.69522e-07 9.82148e-05 9.821584251491427e-05
8.25 0.4375 7.83243e-05 4.30486e-07 -3.43882e-07 9.84756e-05 9.847714134958488e-05
8.25 0.5 7.83094e-05 1.04043e-06 -3.34364e-07 9.86348e-05 9.864085393440892e-05
8.25 0.5625 7.85052e-05 1.7068e-06 -3.42864e-07 9.88145e-05 9.882983422131445e-05
8.25 0.625 7.88363e-05 2.55544e-06 -3.72878e-07 9.8912e-05 9.894570761582578e-05
8.25 0.6875 7.89926e-05 3.68324e-06 -4.18731e-07 9.87032e-05 9.877278614470667e-05
8.25 0.75 7.85743e-05 5.32412e-06 -4.60469e-07 9.78539e-05 9.79997144418511e-05
8.25 0.8125 7.72186e-05 7.48508e-06 -4.79225e-07 9.53008e-05 9.559549445369811e-05
8.25 0.875 7.48052e-05 9.6126e-06 -4.60225e-07 8.9102e-05 8.962020023304247e-05
8.25 0.9375 7.11837e-05 1.0894e-05 -3.90605e-07 7.73717e-05 7.813585456853994e-05
8.25 1.0 5.61164e-05 1.08682e-05 -2.29463e-07 5.06419e-05 5.1795486870174013e-05
8.25 1.0625 2.33351e-05 1.07467e-05 1.23318e-08 6.50556e-06 1.2562405178821897e-05
8.25 1.125 1.52842e-05 8.17315e-06 3.30524e-08 4.40612e-07 8.185084747159908e-06
8.25 1.1875 1.0124e-05 6.53205e-06 2.1889e-08 -2.15213e-07 6.535631030450694e-06
8.25 1.25 5.09496e-06 3.43405e-06 1.97334e-08 -3.84793e-07 3.4555975550437816e-06
8.25 1.3125 2.88686e-06 1.64432e-06 2.58527e-08 -2.66531e-07 1.665981812163113e-06
8.25 1.375 2.15585e-06 1.3947e-06 2.61386e-08 1.78213e-07 1.4062827559843573e-06
8.25 1.4375 1.80762e-06 1.42009e-06 2.56194e-08 2.40626e-07 1.4405599028268001e-06
8.25 1.5 1.64627e-06 1.50948e-06 2.54586e-08 1.0897e-08 1.5097340015125048e-06
8.25 1.5625 1.57529e-06 1.61885e-06 2.56198e-08 -3.01319e-07 1.646853009959614e-06
8.25 1.625 1.55628e-06 1.7327e-06 2.48001e-08 -5.63389e-07 1.8221612168743494e-06
8.25 1.6875 1.57139e-06 1.82157e-06 2.30675e-08 -7.07716e-07 1.954357007077328e-06
8.25 1.75 1.59022e-06 1.88258e-06 1.94595e-08 -7.35995e-07 2.02142889277987e-06
8.25 1.8125 1.60017e-06 1.93577e-06 1.42331e-08 -6.76132e-07 2.0505030005975635e-06
8.25 1.875 1.59797e-06 1.9741e-06 8.54898e-09 -5.59693e-07 2.0519259609713112e-06
8.25 1.9375 1.5877e-06 1.99802e-06 2.64726e-09 -4.2477e-07 2.0426748349371487e-06
8.25 2.0 1.5675e-06 2.00705e-06 -3.72593e-09 -3.20017e-07 2.03240607786519e-06
8.25 2.0625 1.52759e-06 1.99627e-06 -1.05007e-08 -2.59258e-07 2.013062067638375e-06
8.25 2.125 1.46256e-06 1.95511e-06 -1.70269e-08 -2.2941e-07 1.9685969560891863e-06
8.25 2.1875 1.37211e-06 1.87599e-06 -2.20306e-08 -2.20043e-07 1.8889792876803495e-06
8.25 2.25 1.25476e-06 1.75115e-06 -2.47214e-08 -2.18824e-07 1.7649423257132114e-06
8.25 2.3125 1.10981e-06 1.57732e-06 -2.4659e-08 -2.17869e-07 1.5924865305056743e-06
8.25 2.375 9.37724e-07 1.36202e-06 -2.20604e-08 -2.13532e-07 1.3788332229360301e-06
8.25 2.4375 7.44446e-07 1.10817e-06 -1.78727e-08 -1.9633e-07 1.125569034402284e-06
8.25 2.5 5.42706e-07 8.2652e-07 -1.31046e-08 -1.48055e-07 8.397781397286785e-07
8.25 2.5625 3.59283e-07 5.5717e-07 -8.79728e-09 -8.3589e-08 5.634739762902972e-07
8.25 2.625 2.16933e-07 3.3946e-07 -5.52119e-09 -3.6541e-08 3.4146569347449255e-07
8.25 2.6875 1.18084e-07 1.86224e-07 -3.21503e-09 -1.07009e-08 1.8655890183722378e-07
8.25 2.75 5.55174e-08 8.94549e-08 -1.72232e-09 2.18068e-09 8.949804961816094e-08
8.25 2.8125 1.89142e-08 3.46316e-08 -8.28818e-10 7.46704e-09 3.5437146389046675e-08
8.25 2.875 -7.06193e-10 7.99989e-09 -3.34613e-10 9.2416e-09 1.2227729815132039e-08
8.25 2.9375 -9.59705e-09 -1.00459e-09 -9.77202e-11 8.94027e-09 8.997064964669758e-09
8.25 3.0 -1.01444e-08 -2.03427e-09 -3.6682e-11 8.13673e-09 8.387250747111595e-09
8.3125 0.0 7.01865e-05 -1.26188e-06 -2.4957e-07 6.46185e-05 6.463130177065367e-05
8.3125 0.0625 7.16931e-05 -1.53739e-06 -2.88832e-07 6.86599e-05 6.867771734664981e-05
8.3125 0.125 7.27369e-05 -1.96578e-06 -3.66325e-07 7.64889e-05 7.651503321716606e-05
8.3125 0.1875 7.33267e-05 -2.02184e-06 -4.19494e-07 8.41456e-05 8.417093210581452e-05
8.3125 0.25 7.32688e-05 -1.47715e-06 -4.28868e-07 8.87465e-05 8.875982853821836e-05
8.3125 0.3125 7.28855e-05 -5.4171e-07 -4.07885e-07 9.09499e-05 9.095242783954326e-05
8.3125 0.375 7.25196e-05 4.85453e-07 -3.7479e-07 9.19337e-05 9.193574564797584e-05
8.3125 0.4375 7.22808e-05 1.43756e-06 -3.47779e-07 9.23527e-05 9.236454258142808e-05
8.3125 0.5 7.21625e-05 2.31442e-06 -3.36129e-07 9.25454e-05 9.257494576720552e-05
8.3125 0.5625 7.22014e-05 3.26531e-06 -3.4077e-07 9.25711e-05 9.26292984362885e-05
8.3125 0.625 7.23767e-05 4.33346e-06 -3.63739e-07 9.22769e-05 9.237931291821629e-05
