0.625 0.0 0.0307108 -0.00117288 -0.000231832 0.00475234 0.004900421313134617
0.625 0.0625 0.0313741 -0.00214252 -0.000341318 0.0050354 0.0054828955021524895
0.625 0.125 0.0324914 -0.00418746 -0.000573004 0.0059503 0.007298576910988608
0.625 0.1875 0.0340294 -0.00674771 -0.000917709 0.00751883 0.010144288275757989
0.625 0.25 0.0364749 -0.0102543 -0.00157001 0.0106971 0.01490112573935607
0.625 0.3125 0.0402061 -0.0145841 -0.00277209 0.0165034 0.02219780771468435
0.625 0.375 0.0482896 -0.0186395 -0.00496044 0.0266532 0.03290030388132608
0.625 0.4375 0.0631081 -0.0154013 -0.00765477 0.0373712 0.041138815428776024
0.625 0.5 0.0747637 -0.000946578 -0.00896223 0.0408389 0.0418214458106482
0.625 0.5625 0.0673255 0.0140755 -0.00793545 0.0370259 0.04039812294850467
0.625 0.625 0.0503836 0.0193222 -0.00531996 0.0273373 0.03389656853623387
0.625 0.6875 0.0409486 0.0153737 -0.00294565 0.0167719 0.022941755277713603
0.625 0.75 0.0367711 0.0106481 -0.0016546 0.0106798 0.015171613718059132
0.625 0.8125 0.0341695 0.0069549 -0.000944294 0.00746463 0.010246122496112176
0.625 0.875 0.0325624 0.00427665 -0.000584476 0.00589733 0.007308204194326811
0.625 0.9375 0.0314287 0.00221417 -0.000348938 0.00497564 0.005457224562572444
0.625 1.0 0.0309958 0.00120008 -0.000239156 0.00447367 0.004638007208665808
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 0.029672 -0.00103997 -0.000196174 0.00546243 0.005564006051764861
0.6875 0.0625 0.0302923 -0.00177551 -0.0002838 0.00584753 0.006117727135219419
0.6875 0.125 0.0311809 -0.00330753 -0.000460782 0.00694572 0.007706821723046668
0.6875 0.1875 0.0322951 -0.00507803 -0.000705861 0.00858524 0.00999954870430766
0.6875 0.25 0.0337814 -0.00724836 -0.00111253 0.0114468 0.0135943251370011
0.6875 0.3125 0.0357132 -0.00929683 -0.00177234 0.0162216 0.018780642792101124
0.6875 0.375 0.0388259 -0.0101909 -0.0028307 0.0232038 0.025500659594214423
0.6875 0.4375 0.0430219 -0.00779443 -0.00402074 0.0305092 0.03174477553570824
0.6875 0.5 0.045448 -0.000512432 -0.004601 0.0338793 0.034194133357121716
0.6875 0.5625 0.0438346 0.00718213 -0.00418694 0.0312738 0.03235991384939861
0.6875 0.625 0.0394722 0.0105012 -0.00300401 0.0239929 0.026362066078555
0.6875 0.6875 0.0359015 0.00954777 -0.00185083 0.0164768 0.019132966887072167
0.6875 0.75 0.0339842 0.00743109 -0.00115686 0.0115976 0.013822581141295573
0.6875 0.8125 0.0324031 0.00523017 -0.000726499 0.00858762 0.010081155503725802
0.6875 0.875 0.0312454 0.00340421 -0.000470682 0.00690291 0.007711053996524988
0.6875 0.9375 0.0303548 0.00186455 -0.000292918 0.00580857 0.006107522664888277
0.6875 1.0 0.0300857 0.00109449 -0.000210586 0.00522056 0.005338211454887863
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 0.028401 -0.000899561 -0.000153882 0.00601596 0.006084789592438263
0.75 0.0625 0.0289486 -0.00140703 -0.000218471 0.00645126 0.006606528482216738
0.75 0.125 0.0296341 -0.00245014 -0.000349213 0.00760032 0.007993122033434058
0.75 0.1875 0.0303948 -0.00363381 -0.000522763 0.00911291 0.009824611185098829
0.75 0.25 0.0312629 -0.0049439 -0.000780283 0.0114189 0.012467648775133545
0.75 0.3125 0.0323622 -0.00595533 -0.00115766 0.0148783 0.01606766762708577
0.75 0.375 0.0338475 -0.00586361 -0.00166607 0.0192667 0.020208004363791096
0.75 0.4375 0.0352589 -0.0040107 -0.00213822 0.0230046 0.02344929253556277
0.75 0.5 0.0358545 -0.000248773 -0.00232732 0.0244752 0.02458686074772314
0.75 0.5625 0.0354841 0.00372111 -0.00219744 0.0233483 0.023744862919707496
0.75 0.625 0.0341367 0.0058777 -0.00175404 0.0197256 0.020657282226169055
0.75 0.6875 0.0324844 0.00609098 -0.00120322 0.0151329 0.016357030235919966
0.75 0.75 0.0313793 0.00508704 -0.000806185 0.0115224 0.012621157315231635
0.75 0.8125 0.0304984 0.00371677 -0.000535824 0.0091581 0.009898094877393125
0.75 0.875 0.0296851 0.00252417 -0.000355061 0.00758525 0.008002094729826747
0.75 0.9375 0.0290016 0.00147465 -0.000225459 0.00643269 0.006603402533488399
0.75 1.0 0.0288651 0.000943432 -0.000167926 0.00583347 0.005911652503403766
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 0.0271008 -0.000783176 -0.000119063 0.00636824 0.006417321975913706
0.8125 0.0625 0.0275631 -0.00111321 -0.000164528 0.00680855 0.006900917262899476
0.8125 0.125 0.0280715 -0.0017996 -0.000257894 0.00790155 0.008107993702373972
0.8125 0.1875 0.0285513 -0.00256712 -0.000379334 0.00924868 0.009605835784581997
0.8125 0.25 0.0290071 -0.00333719 -0.000540742 0.0110482 0.011553872175451136
0.8125 0.3125 0.029609 -0.00374927 -0.000753829 0.0134631 0.013995725965598962
0.8125 0.375 0.0303364 -0.00343525 -0.000996851 0.0161016 0.016494125531191433
0.8125 0.4375 0.0307676 -0.00218992 -0.00117081 0.0179532 0.018124125796917762
0.8125 0.5 0.0308714 -0.000115001 -0.00122533 0.0185553 0.018596069932351324
0.8125 0.5625 0.0308314 0.00204741 -0.00118724 0.0181031 0.018257153560610154
0.8125 0.625 0.0304491 0.00338256 -0.00102778 0.0163389 0.016716988278155848
0.8125 0.6875 0.0297051 0.00380013 -0.000779251 0.013641 0.014181858169432559
0.8125 0.75 0.0290806 0.0034194 -0.000557762 0.0111245 0.0116515190022007
0.8125 0.8125 0.0286321 0.00263563 -0.000390077 0.0092569 0.009632699682478896
0.8125 0.875 0.0281267 0.00184698 -0.000264147 0.00789703 0.008114443393043604
0.8125 0.9375 0.0276096 0.00116684 -0.000169675 0.00680488 0.006906279534280741
0.8125 1.0 0.0275522 0.000819838 -0.000129424 0.00625668 0.0063114918632934955
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 0.0258476 -0.000686378 -9.38885e-05 0.00653249 0.006569121357488858
0.875 0.0625 0.0262286 -0.00088583 -0.000123283 0.00695371 0.007010989677006307
0.875 0.125 0.0265862 -0.00130957 -0.000185068 0.00797778 0.008086667884730028
0.875 0.1875 0.0268624 -0.00179098 -0.000263314 0.00919969 0.009376099387223665
0.875 0.25 0.027078 -0.00221736 -0.000361121 0.0106646 0.0108986598674443
0.875 0.3125 0.0273591 -0.00233871 -0.000479449 0.0123524 0.012580986510115213
0.875 0.375 0.027691 -0.00204282 -0.000600691 0.0139317 0.014093481050467305
0.875 0.4375 0.0278051 -0.0012675 -0.000671851 0.0148688 0.014937842998780012
0.875 0.5 0.0277861 -6.287e-05 -0.00068794 0.0150958 0.015111597920818962
0.875 0.5625 0.0278241 0.00118498 -0.000677376 0.0149075 0.014969855446722791
0.875 0.625 0.0277444 0.00200677 -0.000614062 0.0140471 0.014203000259900863
0.875 0.6875 0.0274337 0.00236062 -0.000492717 0.0124533 0.01268463549797506
0.875 0.75 0.027121 0.00225905 -0.000369987 0.0107083 0.010950245941195522
0.875 0.8125 0.026915 0.00183289 -0.000270617 0.00920283 0.009387480989151936
0.875 0.875 0.0266304 0.00134359 -0.000190013 0.00795809 0.008072950853087672
0.875 0.9375 0.0262723 0.000922295 -0.000127778 0.006951 0.007013084648306264
0.875 1.0 0.026279 0.000716238 -0.000101123 0.00647925 0.006519501767487528
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 0.024651 -0.000619027 -7.62735e-05 0.00656391 0.006593476060594385
0.9375 0.0625 0.0249746 -0.000725295 -9.40791e-05 0.00696978 0.0070080480137112225
0.9375 0.125 0.025226 -0.000973856 -0.000131992 0.00793892 0.007999516745604075
0.9375 0.1875 0.0253792 -0.00125394 -0.000179183 0.00908178 0.009169689200812042
0.9375 0.25 0.0254652 -0.00146519 -0.000238521 0.0102969 0.010403356362902358
0.9375 0.3125 0.0255701 -0.00145044 -0.000307706 0.0115411 0.011635954983843655
0.9375 0.375 0.0256826 -0.00121222 -0.000370186 0.012548 0.012611852322438446
0.9375 0.4375 0.0256864 -0.000740312 -0.000399605 0.0130577 0.013084772650045129
0.9375 0.5 0.0256449 -3.2025e-05 -0.00040295 0.0131594 0.013165606809529327
0.9375 0.5625 0.0256956 0.000692497 -0.000401205 0.0130654 0.013089889025772296
0.9375 0.625 0.0257108 0.0011855 -0.000376235 0.0125889 0.012650192339851003
0.9375 0.6875 0.0256121 0.00145593 -0.00031434 0.0115824 0.011677779393382118
0.9375 0.75 0.0254973 0.00149218 -0.000243345 0.0103252 0.010435304163340185
0.9375 0.8125 0.0254192 0.00128392 -0.000184049 0.00907805 0.009170240803997516
0.9375 0.875 0.0252594 0.000989971 -0.000134867 0.00792187 0.007984626227033421
0.9375 0.9375 0.0250054 0.000748455 -9.65693e-05 0.00695842 0.0069992227720745885
0.9375 1.0 0.0250614 0.000636479 -8.10583e-05 0.00654695 0.006578315154197152
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 0.0235312 -0.000571916 -6.64304e-05 0.00652842 0.006553759883112912
1.0 0.0625 0.023811 -0.000624763 -7.6354e-05 0.00691031 0.006938915119497067
1.0 0.125 0.0239984 -0.000767061 -9.91374e-05 0.00783155 0.007869649687521024
1.0 0.1875 0.0240932 -0.000918334 -0.000126397 0.0088966 0.00894476411635125
1.0 0.25 0.0241014 -0.00097622 -0.000161962 0.00994251 0.009991633614076529
1.0 0.3125 0.0241277 -0.000899232 -0.000204579 0.0109325 0.010971327495206084
1.0 0.375 0.0241504 -0.000725615 -0.000238384 0.0116712 0.011696164050648442
1.0 0.4375 0.0241159 -0.000443973 -0.000250201 0.0119916 0.012002424052045903
1.0 0.5 0.0240735 -1.47718e-05 -0.00024987 0.0120401 0.012042701575351573
1.0 0.5625 0.0241237 0.000420293 -0.000250824 0.0119883 0.01199828720171446
1.0 0.625 0.0241678 0.000711502 -0.000241297 0.0116776 0.011701743506769108
1.0 0.6875 0.0241443 0.00089254 -0.00020836 0.0109422 0.010980518311136318
1.0 0.75 0.0241281 0.00099329 -0.000164804 0.00994946 0.010000276979869908
1.0 0.8125 0.0241165 0.000935227 -0.000129257 0.0088923 0.008942279139211548
1.0 0.875 0.0240294 0.000772448 -0.00010077 0.00781498 0.007853708863078894
1.0 0.9375 0.0238389 0.000634458 -7.75866e-05 0.0069006 0.006930139752866716
1.0 1.0 0.023913 0.000584319 -6.82744e-05 0.00652514 0.006551606070808619
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 0.0224772 -0.000533136 -6.18873e-05 0.00645139 0.006473677236663664
1.0625 0.0625 0.0227268 -0.000560358 -6.74535e-05 0.00680583 0.006829192708638866
1.0625 0.125 0.0228698 -0.000643548 -8.11724e-05 0.00766405 0.00769145014866025
1.0625 0.1875 0.0229339 -0.000720471 -9.78872e-05 0.00865867 0.008689144177343639
1.0625 0.25 0.022924 -0.000699883 -0.000119135 0.00960392 0.009630125062963306
1.0625 0.3125 0.0229287 -0.000603317 -0.000145234 0.0104648 0.010483182882943759
1.0625 0.375 0.0229351 -0.000474449 -0.000163047 0.0110785 0.011089853399743839
1.0625 0.4375 0.0228944 -0.000286946 -0.000166438 0.0113265 0.01133135657654281
1.0625 0.5 0.0228565 -6.07503e-06 -0.000164769 0.0113554 0.011356596976618942
1.0625 0.5625 0.0228983 0.000278238 -0.000166909 0.0113137 0.01131835158885449
1.0625 0.625 0.0229474 0.000471766 -0.000164795 0.0110737 0.01108496965448174
1.0625 0.6875 0.0229368 0.000594236 -0.000147754 0.0104653 0.010483198546160042
1.0625 0.75 0.0229373 0.000698064 -0.000121181 0.00959636 0.009622479068953957
1.0625 0.8125 0.0229544 0.000724871 -9.85315e-05 0.00864822 0.008679104538576158
1.0625 0.875 0.0228971 0.000644272 -8.1727e-05 0.00764949 0.007677008725578798
1.0625 0.9375 0.0227539 0.000562037 -6.77349e-05 0.00679379 0.006817334975644589
1.0625 1.0 0.0228425 0.000543378 -6.2341e-05 0.00645959 0.00648270383553537
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
1.0625 1.875 nan nan nan nan nan
1.0625 1.9375 nan nan nan nan nan
1.0625 2.0 nan nan nan nan nan
1.0625 2.0625 nan nan nan nan nan
1.0625 2.125 nan nan nan nan nan
1.0625 2.1875 nan nan nan nan nan
1.0625 2.25 nan nan nan nan nan
1.0625 2.3125 nan nan nan nan nan
1.0625 2.375 nan nan nan nan nan
1.0625 2.4375 nan nan nan nan nan
1.0625 2.5 nan nan nan nan nan
1.0625 2.5625 nan nan nan nan nan
1.0625 2.625 nan nan nan nan nan
1.0625 2.6875 nan nan nan nan nan
1.0625 2.75 nan nan nan nan nan
1.0625 2.8125 nan nan nan nan nan
1.0625 2.875 nan nan nan nan nan
1.0625 2.9375 nan nan nan nan nan
1.0625 3.0 nan nan nan nan nan
1.125 0.0 0.0214707 -0.000503071 -5.93901e-05 0.00634419 0.006364381695900947
1.125 0.0625 0.0216964 -0.000517889 -6.30429e-05 0.00666775 0.006688129296452141
1.125 0.125 0.021809 -0.000567928 -7.28367e-05 0.00745718 0.007479129692046454
1.125 0.1875 0.0218589 -0.000606175 -8.56044e-05 0.00839673 0.008419017219178516
1.125 0.25 0.0218605 -0.000571661 -0.000100112 0.00928605 0.009304168061356427
1.125 0.3125 0.0218736 -0.000487669 -0.000115495 0.0100681 0.010080565349155076
1.125 0.375 0.0218799 -0.000373842 -0.000123864 0.0106031 0.010610411384176394
1.125 0.4375 0.0218455 -0.000214374 -0.000122899 0.0108243 0.010827120155705163
1.125 0.5 0.0218188 -1.38027e-06 -0.000120564 0.0108577 0.010858369438973848
1.125 0.5625 0.0218477 0.000212155 -0.000123076 0.0108121 0.01081488159231533
1.125 0.625 0.0218896 0.000373179 -0.000124728 0.010597 0.010604302364607725
1.125 0.6875 0.0218843 0.000479666 -0.000116813 0.0100708 0.01008289330443028
1.125 0.75 0.0218685 0.000558676 -0.000101043 0.00927864 0.009295993158905884
1.125 0.8125 0.0218784 0.000602517 -8.52443e-05 0.00837893 0.008400997635452082
1.125 0.875 0.0218366 0.000565435 -7.23418e-05 0.00744151 0.007463311674809799
1.125 0.9375 0.0217261 0.000515216 -6.27314e-05 0.00665308 0.006673294257081876
1.125 1.0 0.0218254 0.000510078 -5.94555e-05 0.00635805 0.006378754919658244
1.125 1.0625 nan nan nan nan nan
1.125 1.125 nan nan nan nan nan
1.125 1.1875 nan nan nan nan nan
1.125 1.25 nan nan nan nan nan
1.125 1.3125 nan nan nan nan nan
1.125 1.375 nan nan nan nan nan
1.125 1.4375 nan nan nan nan nan
1.125 1.5 nan nan nan nan nan
1.125 1.5625 nan nan nan nan nan
1.125 1.625 nan nan nan nan nan
1.125 1.6875 nan nan nan nan nan
1.125 1.75 nan nan nan nan nan
1.125 1.8125 nan nan nan nan nan
1.125 1.875 nan nan nan nan nan
1.125 1.9375 nan nan nan nan nan
1.125 2.0 nan nan nan nan nan
1.125 2.0625 nan nan nan nan nan
1.125 2.125 nan nan nan nan nan
1.125 2.1875 nan nan nan nan nan
1.125 2.25 nan nan nan nan nan
1.125 2.3125 nan nan nan nan nan
1.125 2.375 nan nan nan nan nan
1.125 2.4375 nan nan nan nan nan
1.125 2.5 nan nan nan nan nan
1.125 2.5625 nan nan nan nan nan
1.125 2.625 nan nan nan nan nan
1.125 2.6875 nan nan nan nan nan
1.125 2.75 nan nan nan nan nan
1.125 2.8125 nan nan nan nan nan
1.125 2.875 nan nan nan nan nan
1.125 2.9375 nan nan nan nan nan
1.125 3.0 nan nan nan nan nan
1.1875 0.0 0.0205039 -0.000481896 -5.6412e-05 0.00621522 0.006234129106536052
1.1875 0.0625 0.0207066 -0.000488552 -5.9837e-05 0.00650822 0.006526805580961716
