8.3125 1.0 5.14584e-05 2.82694e-06 -6.73059e-08 7.48266e-07 2.9250678375946784e-06
8.3125 1.0625 5.02887e-05 2.77589e-06 -5.90657e-08 -2.1692e-07 2.784979054753642e-06
8.3125 1.125 4.95276e-05 2.61548e-06 -5.80373e-08 -6.39217e-07 2.693084167210578e-06
8.3125 1.1875 4.88807e-05 2.46739e-06 -6.07858e-08 -8.52048e-07 2.611071450551601e-06
8.3125 1.25 4.821e-05 2.24143e-06 -6.49433e-08 -1.08439e-06 2.4908086536735194e-06
8.3125 1.3125 4.76096e-05 1.88804e-06 -6.80782e-08 -1.24577e-06 2.2630228845098408e-06
8.3125 1.375 4.7256e-05 1.63782e-06 -6.94322e-08 -1.19748e-06 2.0300821493715076e-06
8.3125 1.4375 4.70089e-05 1.47407e-06 -6.98968e-08 -1.076e-06 1.8263471541714735e-06
8.3125 1.5 4.6815e-05 1.35844e-06 -6.98195e-08 -9.35453e-07 1.6508501783593961e-06
8.3125 1.5625 4.66588e-05 1.27811e-06 -6.92895e-08 -8.06579e-07 1.5129229623980363e-06
8.3125 1.625 4.65275e-05 1.22076e-06 -6.84752e-08 -7.03079e-07 1.4104126739561155e-06
8.3125 1.6875 4.64124e-05 1.17642e-06 -6.76939e-08 -6.28957e-07 1.3357145609546263e-06
8.3125 1.75 4.63058e-05 1.14125e-06 -6.72097e-08 -5.77368e-07 1.2807507617401953e-06
8.3125 1.8125 4.62032e-05 1.11395e-06 -6.70944e-08 -5.40487e-07 1.2399647003767324e-06
8.3125 1.875 4.61017e-05 1.09222e-06 -6.71731e-08 -5.12587e-07 1.2083882597628174e-06
8.3125 1.9375 4.59993e-05 1.07409e-06 -6.72417e-08 -4.88619e-07 1.1819218677560246e-06
8.3125 2.0 4.58948e-05 1.05866e-06 -6.71329e-08 -4.65762e-07 1.1585344459731916e-06
8.3125 2.0625 4.57893e-05 1.04576e-06 -6.66277e-08 -4.44332e-07 1.1381933729517538e-06
8.3125 2.125 4.56835e-05 1.03472e-06 -6.56521e-08 -4.24633e-07 1.120387817375488e-06
8.3125 2.1875 4.55768e-05 1.02578e-06 -6.43959e-08 -4.06867e-07 1.1054013732693705e-06
8.3125 2.25 4.54688e-05 1.0197e-06 -6.31485e-08 -3.92061e-07 1.0942977888916937e-06
8.3125 2.3125 4.53609e-05 1.01663e-06 -6.21569e-08 -3.80257e-07 1.087196129116826e-06
8.3125 2.375 4.5255e-05 1.01592e-06 -6.15646e-08 -3.71878e-07 1.0835944320903278e-06
8.3125 2.4375 4.51516e-05 1.01634e-06 -6.14015e-08 -3.68271e-07 1.0827468167781654e-06
8.3125 2.5 4.505e-05 1.01619e-06 -6.17495e-08 -3.69781e-07 1.0831403901670597e-06
8.3125 2.5625 4.4951e-05 1.01384e-06 -6.27006e-08 -3.75614e-07 1.0829999020481766e-06
8.3125 2.625 4.48565e-05 1.00763e-06 -6.41288e-08 -3.85133e-07 1.0806285890991595e-06
8.3125 2.6875 4.47659e-05 9.96212e-07 -6.54368e-08 -3.95646e-07 1.073897611997643e-06
8.3125 2.75 4.46762e-05 9.78868e-07 -6.56547e-08 -4.01907e-07 1.060199197181874e-06
8.3125 2.8125 4.45807e-05 9.60055e-07 -6.332e-08 -3.96797e-07 1.0407511156054554e-06
8.3125 2.875 4.44744e-05 9.4451e-07 -5.81483e-08 -3.73685e-07 1.0174088873790567e-06
8.3125 2.9375 4.43683e-05 9.25713e-07 -5.29812e-08 -3.43273e-07 9.8873045793656e-07
8.3125 3.0 4.43078e-05 9.13134e-07 -5.09353e-08 -3.4785e-07 9.784721402483005e-07
8.375 0.0 5.3323e-05 -1.0218e-06 -6.90619e-08 1.04685e-06 1.464492986849582e-06
8.375 0.0625 5.33423e-05 -9.26969e-07 -6.88926e-08 1.09775e-06 1.4384271896052854e-06
8.375 0.125 5.33791e-05 -7.36645e-07 -6.98545e-08 1.22506e-06 1.4311874478192052e-06
8.375 0.1875 5.34357e-05 -5.34132e-07 -7.22842e-08 1.37504e-06 1.4769079187930574e-06
8.375 0.25 5.34671e-05 -3.26305e-07 -7.4445e-08 1.48767e-06 1.5248537765799055e-06
8.375 0.3125 5.34697e-05 -1.23678e-07 -7.54846e-08 1.56462e-06 1.571314709700498e-06
8.375 0.375 5.34459e-05 8.45349e-08 -7.53448e-08 1.62911e-06 1.6330408385294748e-06
8.375 0.4375 5.33995e-05 3.05933e-07 -7.4008e-08 1.69153e-06 1.7205655830142019e-06
8.375 0.5 5.33355e-05 5.44922e-07 -7.19561e-08 1.75218e-06 1.8363693579482343e-06
8.375 0.5625 5.32557e-05 8.07103e-07 -7.02842e-08 1.80337e-06 1.9769922807837768e-06
8.375 0.625 5.31557e-05 1.09736e-06 -6.95146e-08 1.83612e-06 2.1401794092115643e-06
8.375 0.6875 5.30273e-05 1.41969e-06 -6.94991e-08 1.84072e-06 2.325639683915118e-06
8.375 0.75 5.28658e-05 1.77533e-06 -6.99988e-08 1.81142e-06 2.5373093735887708e-06
8.375 0.8125 5.26654e-05 2.16831e-06 -7.12353e-08 1.74486e-06 2.7840939538144346e-06
8.375 0.875 5.24276e-05 2.57928e-06 -7.32817e-08 1.61902e-06 3.0461912754052214e-06
8.375 0.9375 5.20828e-05 2.94191e-06 -7.42032e-08 1.33352e-06 3.230884732297059e-06
8.375 1.0 5.14158e-05 3.16506e-06 -7.09789e-08 7.603e-07 3.255871449834163e-06
8.375 1.0625 5.04452e-05 3.18735e-06 -6.48108e-08 8.71346e-08 3.189199413773588e-06
8.375 1.125 4.95901e-05 3.06872e-06 -6.18599e-08 -3.29282e-07 3.0869557368307066e-06
8.375 1.1875 4.88902e-05 2.89878e-06 -6.20858e-08 -5.69706e-07 2.9548849489273926e-06
8.375 1.25 4.82731e-05 2.68289e-06 -6.37554e-08 -7.63672e-07 2.7901896757591875e-06
8.375 1.3125 4.77707e-05 2.40924e-06 -6.5732e-08 -8.82256e-07 2.566541198375744e-06
8.375 1.375 4.73998e-05 2.11889e-06 -6.69273e-08 -8.70848e-07 2.2918443085622745e-06
8.375 1.4375 4.71028e-05 1.86416e-06 -6.75719e-08 -7.93136e-07 2.0269985648158733e-06
8.375 1.5 4.68723e-05 1.66778e-06 -6.78938e-08 -6.93985e-07 1.8076821835442866e-06
8.375 1.5625 4.66955e-05 1.51944e-06 -6.78148e-08 -5.974e-07 1.634069619293817e-06
8.375 1.625 4.65533e-05 1.40653e-06 -6.74556e-08 -5.16302e-07 1.4998148732678177e-06
8.375 1.6875 4.6432e-05 1.32061e-06 -6.69553e-08 -4.57897e-07 1.3993439344589627e-06
8.375 1.75 4.63227e-05 1.25416e-06 -6.65251e-08 -4.16789e-07 1.3232747126167756e-06
8.375 1.8125 4.62197e-05 1.20086e-06 -6.63643e-08 -3.87278e-07 1.26350829407586e-06
8.375 1.875 4.61185e-05 1.15587e-06 -6.64269e-08 -3.64948e-07 1.2139337019160518e-06
8.375 1.9375 4.60165e-05 1.1168e-06 -6.65156e-08 -3.4584e-07 1.1710131812423634e-06
8.375 2.0 4.59131e-05 1.08388e-06 -6.64253e-08 -3.27539e-07 1.1342354126904564e-06
8.375 2.0625 4.58097e-05 1.05765e-06 -6.594e-08 -3.09932e-07 1.1040966672914105e-06
8.375 2.125 4.57069e-05 1.03768e-06 -6.4979e-08 -2.93284e-07 1.0802858684149301e-06
8.375 2.1875 4.56039e-05 1.0235e-06 -6.3734e-08 -2.77897e-07 1.0624693009047369e-06
8.375 2.25 4.55002e-05 1.01536e-06 -6.24858e-08 -2.65042e-07 1.051241012596845e-06
8.375 2.3125 4.53963e-05 1.01292e-06 -6.14832e-08 -2.54879e-07 1.0463032136638214e-06
8.375 2.375 4.52928e-05 1.01479e-06 -6.0908e-08 -2.47745e-07 1.0463680583757324e-06
8.375 2.4375 4.51907e-05 1.01875e-06 -6.08027e-08 -2.45018e-07 1.0495629333924145e-06
8.375 2.5 4.50898e-05 1.02183e-06 -6.12236e-08 -2.46234e-07 1.052860893400909e-06
8.375 2.5625 4.49904e-05 1.02108e-06 -6.2268e-08 -2.50585e-07 1.0532210178538025e-06
8.375 2.625 4.48951e-05 1.01536e-06 -6.37993e-08 -2.5784e-07 1.0495273916770777e-06
8.375 2.6875 4.48051e-05 1.00355e-06 -6.51976e-08 -2.66128e-07 1.0402823856673533e-06
8.375 2.75 4.47176e-05 9.84143e-07 -6.54968e-08 -2.71035e-07 1.0228818340767619e-06
8.375 2.8125 4.46257e-05 9.62542e-07 -6.32223e-08 -2.67038e-07 1.0008963255129324e-06
8.375 2.875 4.45235e-05 9.45642e-07 -5.80612e-08 -2.5004e-07 9.798621825080505e-07
8.375 2.9375 4.44197e-05 9.2621e-07 -5.28778e-08 -2.28411e-07 9.554227392907498e-07
8.375 3.0 4.43634e-05 9.13689e-07 -5.08436e-08 -2.36801e-07 9.452446106606268e-07
8.4375 0.0 5.323e-05 -1.02269e-06 -6.93413e-08 1.01651e-06 1.443605081760829e-06
8.4375 0.0625 5.32486e-05 -9.27542e-07 -6.9225e-08 1.06097e-06 1.4109513114523122e-06
8.4375 0.125 5.32857e-05 -7.37047e-07 -7.02127e-08 1.17422e-06 1.3881501042215465e-06
8.4375 0.1875 5.33445e-05 -5.34601e-07 -7.26322e-08 1.31554e-06 1.4218717091488388e-06
8.4375 0.25 5.33772e-05 -3.28499e-07 -7.48149e-08 1.42903e-06 1.4682082969262263e-06
8.4375 0.3125 5.33787e-05 -1.30231e-07 -7.59491e-08 1.50938e-06 1.5168903597662587e-06
8.4375 0.375 5.33521e-05 7.42787e-08 -7.59253e-08 1.57284e-06 1.5764224186599796e-06
8.4375 0.4375 5.33012e-05 2.94156e-07 -7.46728e-08 1.62591e-06 1.6539912658462983e-06
8.4375 0.5 5.32311e-05 5.34387e-07 -7.26621e-08 1.66723e-06 1.7522856843121815e-06
8.4375 0.5625 5.31433e-05 8.02327e-07 -7.09901e-08 1.69116e-06 1.873176541286755e-06
8.4375 0.625 5.30368e-05 1.10146e-06 -7.02273e-08 1.69072e-06 2.0190790285834007e-06
8.4375 0.6875 5.29049e-05 1.43721e-06 -7.02539e-08 1.65999e-06 2.196832946462978e-06
8.4375 0.75 5.27413e-05 1.81145e-06 -7.08322e-08 1.59299e-06 2.4132934846712778e-06
8.4375 0.8125 5.25422e-05 2.22342e-06 -7.20777e-08 1.48653e-06 2.6755491272143163e-06
8.4375 0.875 5.23069e-05 2.65162e-06 -7.39801e-08 1.33534e-06 2.969797062965079e-06
8.4375 0.9375 5.19702e-05 3.03714e-06 -7.49111e-08 1.09525e-06 3.229458718578581e-06
8.4375 1.0 5.13879e-05 3.31657e-06 -7.32721e-08 7.10166e-07 3.3925419839840465e-06
8.4375 1.0625 5.05508e-05 3.44459e-06 -6.89574e-08 2.83747e-07 3.456944857981359e-06
8.4375 1.125 4.96747e-05 3.39635e-06 -6.50335e-08 -2.9868e-08 3.397103880667509e-06
8.4375 1.1875 4.89307e-05 3.23151e-06 -6.32649e-08 -2.29134e-07 3.240240996843909e-06
8.4375 1.25 4.8325e-05 2.99154e-06 -6.26537e-08 -3.63155e-07 3.0141530504851093e-06
8.4375 1.3125 4.78428e-05 2.69675e-06 -6.28841e-08 -4.36757e-07 2.732612605105563e-06
8.4375 1.375 4.74554e-05 2.37785e-06 -6.36082e-08 -4.4817e-07 2.4205522044581563e-06
8.4375 1.4375 4.7132e-05 2.07437e-06 -6.45465e-08 -4.19456e-07 2.1173380654723635e-06
8.4375 1.5 4.68805e-05 1.82743e-06 -6.54484e-08 -3.72307e-07 1.8661180027564067e-06
8.4375 1.5625 4.6695e-05 1.63834e-06 -6.59137e-08 -3.23895e-07 1.6713499162272064e-06
8.4375 1.625 4.65502e-05 1.49323e-06 -6.59618e-08 -2.8119e-07 1.5209058511489919e-06
8.4375 1.6875 4.64284e-05 1.38374e-06 -6.57355e-08 -2.49834e-07 1.407648596460157e-06
8.4375 1.75 4.63204e-05 1.29971e-06 -6.53557e-08 -2.27183e-07 1.321033522326928e-06
8.4375 1.8125 4.62197e-05 1.23225e-06 -6.51158e-08 -2.10147e-07 1.251735551751503e-06
8.4375 1.875 4.61207e-05 1.17481e-06 -6.51178e-08 -1.96721e-07 1.1929451017619545e-06
8.4375 1.9375 4.60203e-05 1.12498e-06 -6.52138e-08 -1.85183e-07 1.1419831800860465e-06
8.4375 2.0 4.59185e-05 1.08319e-06 -6.5199e-08 -1.74553e-07 1.0990997386543225e-06
8.4375 2.0625 4.58172e-05 1.04958e-06 -6.48468e-08 -1.64387e-07 1.0643525589010626e-06
8.4375 2.125 4.57167e-05 1.02428e-06 -6.40383e-08 -1.54343e-07 1.0378208823857274e-06
8.4375 2.1875 4.56165e-05 1.00768e-06 -6.2905e-08 -1.44722e-07 1.0199610182301086e-06
8.4375 2.25 4.55166e-05 9.9968e-07 -6.17195e-08 -1.36552e-07 1.0108490727028688e-06
8.4375 2.3125 4.5416e-05 9.9951e-07 -6.07508e-08 -1.302e-07 1.0097836103842445e-06
8.4375 2.375 4.53142e-05 1.00489e-06 -6.02108e-08 -1.2575e-07 1.0145158032463763e-06
8.4375 2.4375 4.52125e-05 1.01272e-06 -6.01532e-08 -1.24155e-07 1.0220737105978412e-06
8.4375 2.5 4.51119e-05 1.01943e-06 -6.06286e-08 -1.24985e-07 1.0288511079174479e-06
8.4375 2.5625 4.5012e-05 1.02098e-06 -6.17573e-08 -1.27214e-07 1.030726698159745e-06
8.4375 2.625 4.49158e-05 1.01653e-06 -6.341e-08 -1.30884e-07 1.0268810498085938e-06
8.4375 2.6875 4.4826e-05 1.00541e-06 -6.49213e-08 -1.35349e-07 1.0165546690142593e-06
8.4375 2.75 4.47401e-05 9.85458e-07 -6.53001e-08 -1.37988e-07 9.972122446941826e-07
8.4375 2.8125 4.46506e-05 9.62625e-07 -6.30588e-08 -1.35703e-07 9.741861254870345e-07
8.4375 2.875 4.45509e-05 9.45475e-07 -5.7902e-08 -1.26517e-07 9.556579767458649e-07
8.4375 2.9375 4.44483e-05 9.26271e-07 -5.27189e-08 -1.14818e-07 9.34847806320478e-07
8.4375 3.0 4.43956e-05 9.13908e-07 -5.06869e-08 -1.27312e-07 9.241240932037266e-07
8.5 0.0 5.31338e-05 -1.02094e-06 -6.93056e-08 9.85314e-07 1.4205511002379888e-06
8.5 0.0625 5.31536e-05 -9.26576e-07 -6.92634e-08 1.02304e-06 1.3820098928573413e-06
8.5 0.125 5.31917e-05 -7.36832e-07 -7.02836e-08 1.12151e-06 1.3437432272398473e-06
8.5 0.1875 5.32524e-05 -5.35042e-07 -7.2756e-08 1.2539e-06 1.365221076346245e-06
8.5 0.25 5.3287e-05 -3.29116e-07 -7.50162e-08 1.3691e-06 1.4100991389680514e-06
8.5 0.3125 5.32893e-05 -1.3251e-07 -7.62284e-08 1.45345e-06 1.4614672666763905e-06
8.5 0.375 5.32629e-05 7.00077e-08 -7.62609e-08 1.51501e-06 1.518542756404343e-06
8.5 0.4375 5.32105e-05 2.89519e-07 -7.50578e-08 1.55576e-06 1.5842487501342205e-06
8.5 0.5 5.31367e-05 5.31008e-07 -7.30654e-08 1.57559e-06 1.6642691780001094e-06
8.5 0.5625 5.30445e-05 8.0054e-07 -7.13776e-08 1.57076e-06 1.7644392964853622e-06
8.5 0.625 5.29356e-05 1.10152e-06 -7.06377e-08 1.53584e-06 1.8913329957099808e-06
8.5 0.6875 5.28055e-05 1.43729e-06 -7.07269e-08 1.46637e-06 2.0545183901303025e-06
8.5 0.75 5.26456e-05 1.81195e-06 -7.13437e-08 1.35913e-06 2.2661613099975233e-06
8.5 0.8125 5.24526e-05 2.22036e-06 -7.24712e-08 1.21498e-06 2.5320795810616697e-06
8.5 0.875 5.22225e-05 2.63903e-06 -7.40538e-08 1.04154e-06 2.838092471677842e-06
8.5 0.9375 5.18945e-05 3.01924e-06 -7.4784e-08 8.40226e-07 3.1348656359295532e-06
8.5 1.0 5.13502e-05 3.31503e-06 -7.35679e-08 6.07294e-07 3.3710001689775114e-06
8.5 1.0625 5.05788e-05 3.49063e-06 -7.01573e-08 3.7875e-07 3.5118188173855566e-06
8.5 1.125 4.97359e-05 3.49345e-06 -6.63361e-08 2.21201e-07 3.5010745869038847e-06
8.5 1.1875 4.89782e-05 3.34515e-06 -6.39574e-08 1.23113e-07 3.3480256692988123e-06
8.5 1.25 4.83643e-05 3.10873e-06 -6.25508e-08 6.34558e-08 3.1100066646285953e-06
8.5 1.3125 4.78809e-05 2.80995e-06 -6.20291e-08 3.08761e-08 2.810804145666862e-06
8.5 1.375 4.74838e-05 2.4783e-06 -6.24086e-08 1.40381e-08 2.479125408607957e-06
8.5 1.4375 4.71478e-05 2.15393e-06 -6.33561e-08 3.62878e-09 2.15486463805769e-06
8.5 1.5 4.68854e-05 1.88482e-06 -6.44604e-08 -3.29748e-09 1.8859248258990894e-06
8.5 1.5625 4.66957e-05 1.68004e-06 -6.51421e-08 -8.89685e-09 1.6813259793188033e-06
8.5 1.625 4.65498e-05 1.52333e-06 -6.53093e-08 -1.29476e-08 1.5247843237363933e-06
8.5 1.6875 4.64275e-05 1.40494e-06 -6.51424e-08 -1.47909e-08 1.4065271794745276e-06
8.5 1.75 4.63195e-05 1.31393e-06 -6.47615e-08 -1.55387e-08 1.315616793743505e-06
8.5 1.8125 4.62195e-05 1.24167e-06 -6.44696e-08 -1.51375e-08 1.2434347036054647e-06
8.5 1.875 4.61216e-05 1.18041e-06 -6.4438e-08 -1.40453e-08 1.1822509439184602e-06
8.5 1.9375 4.60222e-05 1.12714e-06 -6.45386e-08 -1.25715e-08 1.12905617800985e-06
8.5 2.0 4.59212e-05 1.08252e-06 -6.45755e-08 -1.11277e-08 1.084501439052775e-06
8.5 2.0625 4.58206e-05 1.0465e-06 -6.43188e-08 -9.80487e-09 1.0485205260313967e-06
8.5 2.125 4.57209e-05 1.01929e-06 -6.36226e-08 -8.69732e-09 1.021310718002089e-06
8.5 2.1875 4.56219e-05 1.00197e-06 -6.25664e-08 -8.07573e-09 1.0039540092673532e-06
8.5 2.25 4.55232e-05 9.94105e-07 -6.14194e-08 -8.00492e-09 9.960327165638518e-07
8.5 2.3125 4.54239e-05 9.94702e-07 -6.04745e-08 -7.7485e-09 9.965687498645038e-07
8.5 2.375 4.53225e-05 1.00135e-06 -5.99548e-08 -7.19403e-09 1.003169055847857e-06
8.5 2.4375 4.52207e-05 1.01033e-06 -5.99153e-08 -6.80264e-09 1.0121278713606594e-06
8.5 2.5 4.51197e-05 1.01803e-06 -6.04024e-08 -6.54848e-09 1.0198413667899877e-06
8.5 2.5625 4.50194e-05 1.02056e-06 -6.15517e-08 -6.12296e-09 1.0224327929072166e-06
8.5 2.625 4.49226e-05 1.01666e-06 -6.32529e-08 -5.70715e-09 1.0186417704568828e-06
8.5 2.6875 4.48328e-05 1.00587e-06 -6.48196e-08 -5.59756e-09 1.0079719093913845e-06
8.5 2.75 4.47473e-05 9.85806e-07 -6.52316e-08 -5.70648e-09 9.879783374085437e-07
8.5 2.8125 4.46588e-05 9.62521e-07 -6.299e-08 -6.14674e-09 9.64599501323543e-07
8.5 2.875 4.45599e-05 9.45194e-07 -5.78198e-08 -6.07575e-09 9.469803280143165e-07
8.5 2.9375 4.44575e-05 9.26182e-07 -5.26315e-08 -4.71938e-09 9.276882258947961e-07
8.5 3.0 4.44077e-05 9.13903e-07 -5.05833e-08 -2.0663e-08 9.15534992895897e-07
8.5625 0.0 5.30341e-05 -1.01632e-06 -6.89809e-08 9.54629e-07 1.3960591801946685e-06
8.5625 0.0625 5.3056e-05 -9.23037e-07 -6.89916e-08 9.85569e-07 1.3520737398531782e-06
8.5625 0.125 5.30965e-05 -7.34605e-07 -7.00531e-08 1.06963e-06 1.2994846208188114e-06
8.5625 0.1875 5.31588e-05 -5.34328e-07 -7.26113e-08 1.19181e-06 1.3081245692103218e-06
8.5625 0.25 5.31953e-05 -3.26996e-07 -7.49726e-08 1.30699e-06 1.3493591571063504e-06
8.5625 0.3125 5.32002e-05 -1.28048e-07 -7.62507e-08 1.39433e-06 1.4022719452568713e-06
8.5625 0.375 5.31765e-05 7.6003e-08 -7.63169e-08 1.45248e-06 1.4564679452822193e-06
8.5625 0.4375 5.31257e-05 2.97037e-07 -7.51369e-08 1.48061e-06 1.511979664284745e-06
8.5625 0.5 5.3052e-05 5.38972e-07 -7.31317e-08 1.48087e-06 1.5775978635979736e-06
8.5625 0.5625 5.29605e-05 8.05523e-07 -7.14001e-08 1.45023e-06 1.6604614812482132e-06
8.5625 0.625 5.28542e-05 1.10026e-06 -7.06489e-08 1.38247e-06 1.7682722176099499e-06
8.5625 0.6875 5.27295e-05 1.42496e-06 -7.07067e-08 1.27642e-06 1.9143558852587705e-06
8.5625 0.75 5.25769e-05 1.78215e-06 -7.11642e-08 1.13242e-06 2.112699226643878e-06
8.5625 0.8125 5.23909e-05 2.16769e-06 -7.18861e-08 9.53968e-07 2.369409735038921e-06
8.5625 0.875 5.21648e-05 2.55896e-06 -7.28927e-08 7.65431e-07 2.6719794615741887e-06
8.5625 0.9375 5.18433e-05 2.91022e-06 -7.32117e-08 6.02412e-07 2.972816950160384e-06
8.5625 1.0 5.13136e-05 3.18376e-06 -7.17578e-08 5.02871e-07 3.2240279406515446e-06
8.5625 1.0625 5.05691e-05 3.35135e-06 -6.85139e-08 4.5229e-07 3.382426232912288e-06
8.5625 1.125 4.9758e-05 3.36916e-06 -6.53895e-08 4.29099e-07 3.3970046870899735e-06
8.5625 1.1875 4.90104e-05 3.2471e-06 -6.39366e-08 4.47603e-07 3.2784287005253838e-06
8.5625 1.25 4.83802e-05 3.03107e-06 -6.35525e-08 4.81956e-07 3.0698055070463746e-06
8.5625 1.3125 4.78861e-05 2.74199e-06 -6.36945e-08 4.93015e-07 2.786687987496133e-06
8.5625 1.375 4.74894e-05 2.41915e-06 -6.4134e-08 4.72686e-07 2.4657315237170486e-06
8.5625 1.4375 4.71595e-05 2.1095e-06 -6.47982e-08 4.27416e-07 2.1533400785243465e-06
8.5625 1.5 4.69015e-05 1.85559e-06 -6.55244e-08 3.6756e-07 1.8927778656502087e-06
8.5625 1.5625 4.67124e-05 1.66349e-06 -6.5953e-08 3.05767e-07 1.6926435645457077e-06
8.5625 1.625 4.65652e-05 1.51582e-06 -6.59592e-08 2.55256e-07 1.5385761320131807e-06
8.5625 1.6875 4.64409e-05 1.40303e-06 -6.56625e-08 2.20604e-07 1.4217843963211335e-06
8.5625 1.75 4.63301e-05 1.31514e-06 -6.52279e-08 1.96983e-07 1.3314091034792461e-06
8.5625 1.8125 4.62275e-05 1.24559e-06 -6.49439e-08 1.81037e-07 1.2603517578899193e-06
8.5625 1.875 4.61278e-05 1.18746e-06 -6.4939e-08 1.69811e-07 1.2012968413518784e-06
8.5625 1.9375 4.60272e-05 1.13695e-06 -6.50432e-08 1.60784e-07 1.1501032192904427e-06
8.5625 2.0 4.59252e-05 1.09467e-06 -6.50481e-08 1.5264e-07 1.1071732627794126e-06
8.5625 2.0625 4.58236e-05 1.06052e-06 -6.47265e-08 1.44788e-07 1.0723132728574472e-06
8.5625 2.125 4.57228e-05 1.03419e-06 -6.39749e-08 1.3671e-07 1.0451465772943095e-06
8.5625 2.1875 4.56227e-05 1.01665e-06 -6.2889e-08 1.28273e-07 1.0266383060016804e-06
8.5625 2.25 4.55224e-05 1.00764e-06 -6.17218e-08 1.20371e-07 1.0166794616968712e-06
8.5625 2.3125 4.54218e-05 1.00609e-06 -6.0764e-08 1.14287e-07 1.014382013920298e-06
8.5625 2.375 4.53198e-05 1.01028e-06 -6.02304e-08 1.109e-07 1.0181317151941393e-06
8.5625 2.4375 4.52175e-05 1.0171e-06 -6.01764e-08 1.10225e-07 1.0248234773569349e-06
8.5625 2.5 4.51161e-05 1.0226e-06 -6.06504e-08 1.11651e-07 1.030463573747835e-06
8.5625 2.5625 4.50157e-05 1.02353e-06 -6.17569e-08 1.14681e-07 1.031784525644095e-06
8.5625 2.625 4.49188e-05 1.01854e-06 -6.33895e-08 1.19339e-07 1.0274647231079274e-06
8.5625 2.6875 4.48282e-05 1.00698e-06 -6.49018e-08 1.24242e-07 1.0166892537089393e-06
8.5625 2.75 4.47416e-05 9.8661e-07 -6.52943e-08 1.26856e-07 9.968726510685757e-07
8.5625 2.8125 4.46517e-05 9.6335e-07 -6.30528e-08 1.23889e-07 9.733279829578722e-07
8.5625 2.875 4.45519e-05 9.45607e-07 -5.78804e-08 1.14524e-07 9.542738001900502e-07
8.5625 2.9375 4.44493e-05 9.26207e-07 -5.26794e-08 1.05272e-07 9.336577103078836e-07
8.5625 3.0 4.44023e-05 9.13829e-07 -5.06041e-08 8.42025e-08 9.190942700202521e-07
8.625 0.0 5.2936e-05 -1.01201e-06 -6.85168e-08 9.24122e-07 1.3721735542074263e-06
8.625 0.0625 5.29596e-05 -9.202e-07 -6.85864e-08 9.48782e-07 1.32350270788879e-06
8.625 0.125 5.30038e-05 -7.34499e-07 -6.97484e-08 1.01894e-06 1.2580112654120233e-06
8.625 0.1875 5.30681e-05 -5.371e-07 -7.23989e-08 1.13028e-06 1.2534954683289487e-06
8.625 0.25 5.31065e-05 -3.29482e-07 -7.48238e-08 1.24306e-06 1.288159599184216e-06
8.625 0.3125 5.31152e-05 -1.27302e-07 -7.61219e-08 1.33176e-06 1.3399944180718106e-06
8.625 0.375 5.30968e-05 7.91412e-08 -7.62269e-08 1.38683e-06 1.3911762356800988e-06
8.625 0.4375 5.30526e-05 3.00552e-07 -7.5108e-08 1.40481e-06 1.438563120779898e-06
8.625 0.5 5.29858e-05 5.39542e-07 -7.31436e-08 1.38998e-06 1.4928161160655251e-06
8.625 0.5625 5.29022e-05 7.98409e-07 -7.14246e-08 1.33899e-06 1.5605936770556774e-06
8.625 0.625 5.28035e-05 1.07943e-06 -7.06546e-08 1.24585e-06 1.649940429197721e-06
8.625 0.6875 5.26861e-05 1.38328e-06 -7.05678e-08 1.11189e-06 1.776159549392126e-06
8.625 0.75 5.25425e-05 1.70906e-06 -7.06958e-08 9.40919e-07 1.952232707516868e-06
8.625 0.8125 5.23653e-05 2.0539e-06 -7.08539e-08 7.40437e-07 2.1844387004707203e-06
8.625 0.875 5.21441e-05 2.39874e-06 -7.12169e-08 5.48227e-07 2.4616210670967635e-06
8.625 0.9375 5.18308e-05 2.704e-06 -7.0977e-08 4.18421e-07 2.7371024583982967e-06
8.625 1.0 5.12797e-05 2.92189e-06 -6.82263e-08 4.46373e-07 2.956576543105335e-06
8.625 1.0625 5.05263e-05 3.03396e-06 -6.46877e-08 5.555e-07 3.0850734237828585e-06
8.625 1.125 4.97482e-05 3.03851e-06 -6.27801e-08 6.30297e-07 3.1038296778761897e-06
8.625 1.1875 4.90243e-05 2.94835e-06 -6.33738e-08 7.21256e-07 3.0359502925052047e-06
8.625 1.25 4.83649e-05 2.76211e-06 -6.53203e-08 8.6228e-07 2.894312559502185e-06
8.625 1.3125 4.78484e-05 2.48836e-06 -6.70535e-08 9.30351e-07 2.657439490310786e-06
8.625 1.375 4.74617e-05 2.1919e-06 -6.78417e-08 8.97099e-07 2.3693490080737137e-06
8.625 1.4375 4.7152e-05 1.92685e-06 -6.80851e-08 8.06235e-07 2.089832859002607e-06
8.625 1.5 4.6911e-05 1.72012e-06 -6.80975e-08 6.92989e-07 1.8557165295451917e-06
8.625 1.5625 4.67278e-05 1.5665e-06 -6.78739e-08 5.83109e-07 1.6728852985731598e-06
8.625 1.625 4.65809e-05 1.44807e-06 -6.74347e-08 4.94445e-07 1.5316429158550925e-06
8.625 1.6875 4.64552e-05 1.35701e-06 -6.68734e-08 4.33211e-07 1.4260504767533862e-06
8.625 1.75 4.63415e-05 1.28534e-06 -6.63598e-08 3.90562e-07 1.3450060276816756e-06
