0.625 0.9375 1.02608 0.220263 0.114318 -0.0605698 0.25544685350389423
0.625 1.0 1.11635 0.174168 0.0820277 -0.0512634 0.19922593197385222
0.625 1.0625 nan nan nan nan nan
0.625 1.125 nan nan nan nan nan
0.625 1.1875 nan nan nan nan nan
0.625 1.25 nan nan nan nan nan
0.625 1.3125 nan nan nan nan nan
0.625 1.375 nan nan nan nan nan
0.625 1.4375 nan nan nan nan nan
0.625 1.5 nan nan nan nan nan
0.625 1.5625 nan nan nan nan nan
0.625 1.625 nan nan nan nan nan
0.625 1.6875 nan nan nan nan nan
0.625 1.75 nan nan nan nan nan
0.625 1.8125 nan nan nan nan nan
0.625 1.875 nan nan nan nan nan
0.625 1.9375 nan nan nan nan nan
0.625 2.0 nan nan nan nan nan
0.625 2.0625 nan nan nan nan nan
0.625 2.125 nan nan nan nan nan
0.625 2.1875 nan nan nan nan nan
0.625 2.25 nan nan nan nan nan
0.625 2.3125 nan nan nan nan nan
0.625 2.375 nan nan nan nan nan
0.625 2.4375 nan nan nan nan nan
0.625 2.5 nan nan nan nan nan
0.625 2.5625 nan nan nan nan nan
0.625 2.625 nan nan nan nan nan
0.625 2.6875 nan nan nan nan nan
0.625 2.75 nan nan nan nan nan
0.625 2.8125 nan nan nan nan nan
0.625 2.875 nan nan nan nan nan
0.625 2.9375 nan nan nan nan nan
0.625 3.0 nan nan nan nan nan
0.6875 0.0 1.15893 0.307134 -0.0693768 -0.0508924 0.3189584153334099
0.6875 0.0625 1.04205 0.322598 -0.077729 -0.0584215 0.33693373043856856
0.6875 0.125 0.833996 0.359264 -0.208555 -0.0694271 0.42117209301591907
0.6875 0.1875 0.681359 0.351445 -0.389211 -0.0702257 0.5290845296230934
0.6875 0.25 0.773409 0.437367 -0.53863 -0.0840151 0.6989067939410877
0.6875 0.3125 1.12766 0.697512 -0.704926 -0.1272 0.99981173008722
0.6875 0.375 1.60001 1.07992 -0.761292 -0.190263 1.3349130027207765
0.6875 0.4375 2.17873 1.52696 -0.55912 -0.263598 1.6473329722930943
0.6875 0.5 2.53037 1.77318 -0.0365596 -0.30399 1.7994204169265615
0.6875 0.5625 2.30513 1.59942 0.51132 -0.276781 1.7018226114260557
0.6875 0.625 1.69894 1.14041 0.781496 -0.202009 1.3971680651220881
0.6875 0.6875 1.16146 0.715973 0.721944 -0.132383 1.0253515175558088
0.6875 0.75 0.80675 0.452125 0.5635 -0.0879878 0.7277988173759559
0.6875 0.8125 0.693675 0.359647 0.39442 -0.0712306 0.5385043169607464
0.6875 0.875 0.841929 0.365168 0.215684 -0.0702161 0.4298808634717414
0.6875 0.9375 1.04779 0.323905 0.085749 -0.0590274 0.3402228298876488
0.6875 1.0 1.14597 0.272903 0.073158 -0.051027 0.28710955243948255
0.6875 1.0625 nan nan nan nan nan
0.6875 1.125 nan nan nan nan nan
0.6875 1.1875 nan nan nan nan nan
0.6875 1.25 nan nan nan nan nan
0.6875 1.3125 nan nan nan nan nan
0.6875 1.375 nan nan nan nan nan
0.6875 1.4375 nan nan nan nan nan
0.6875 1.5 nan nan nan nan nan
0.6875 1.5625 nan nan nan nan nan
0.6875 1.625 nan nan nan nan nan
0.6875 1.6875 nan nan nan nan nan
0.6875 1.75 nan nan nan nan nan
0.6875 1.8125 nan nan nan nan nan
0.6875 1.875 nan nan nan nan nan
0.6875 1.9375 nan nan nan nan nan
0.6875 2.0 nan nan nan nan nan
0.6875 2.0625 nan nan nan nan nan
0.6875 2.125 nan nan nan nan nan
0.6875 2.1875 nan nan nan nan nan
0.6875 2.25 nan nan nan nan nan
0.6875 2.3125 nan nan nan nan nan
0.6875 2.375 nan nan nan nan nan
0.6875 2.4375 nan nan nan nan nan
0.6875 2.5 nan nan nan nan nan
0.6875 2.5625 nan nan nan nan nan
0.6875 2.625 nan nan nan nan nan
0.6875 2.6875 nan nan nan nan nan
0.6875 2.75 nan nan nan nan nan
0.6875 2.8125 nan nan nan nan nan
0.6875 2.875 nan nan nan nan nan
0.6875 2.9375 nan nan nan nan nan
0.6875 3.0 nan nan nan nan nan
0.75 0.0 1.20419 0.412727 -0.0592495 -0.0501515 0.41996339451373615
0.75 0.0625 1.06809 0.418135 -0.0481842 -0.0559997 0.42461107116363556
0.75 0.125 0.812732 0.422854 -0.135021 -0.0628432 0.44831400105644703
0.75 0.1875 0.601209 0.368227 -0.280045 -0.0590506 0.46637248944846654
0.75 0.25 0.582566 0.387857 -0.362933 -0.0617465 0.5347579314047152
0.75 0.3125 0.766973 0.549124 -0.430491 -0.0839143 0.7027811026212144
0.75 0.375 0.986817 0.759631 -0.423478 -0.110943 0.8767446731483459
0.75 0.4375 1.15994 0.939446 -0.28039 -0.135791 0.9897557954854319
0.75 0.5 1.23362 1.01778 -0.0158734 -0.146683 1.0284182007902036
0.75 0.5625 1.18511 0.962429 0.254572 -0.138916 1.005173685629006
0.75 0.625 1.01782 0.787493 0.423431 -0.116489 0.9016699639729606
0.75 0.6875 0.790943 0.567936 0.43974 -0.0867285 0.7234945752445211
0.75 0.75 0.603991 0.401152 0.376419 -0.0639935 0.5538134692360326
0.75 0.8125 0.611067 0.37677 0.284297 -0.0596608 0.4757518556617935
0.75 0.875 0.823695 0.432558 0.142647 -0.0636394 0.4598962526541828
0.75 0.9375 1.07402 0.422143 0.0537243 -0.0565839 0.4292933153436005
0.75 1.0 1.18803 0.377044 0.0624197 -0.0504578 0.38549239482113007
0.75 1.0625 nan nan nan nan nan
0.75 1.125 nan nan nan nan nan
0.75 1.1875 nan nan nan nan nan
0.75 1.25 nan nan nan nan nan
0.75 1.3125 nan nan nan nan nan
0.75 1.375 nan nan nan nan nan
0.75 1.4375 nan nan nan nan nan
0.75 1.5 nan nan nan nan nan
0.75 1.5625 nan nan nan nan nan
0.75 1.625 nan nan nan nan nan
0.75 1.6875 nan nan nan nan nan
0.75 1.75 nan nan nan nan nan
0.75 1.8125 nan nan nan nan nan
0.75 1.875 nan nan nan nan nan
0.75 1.9375 nan nan nan nan nan
0.75 2.0 nan nan nan nan nan
0.75 2.0625 nan nan nan nan nan
0.75 2.125 nan nan nan nan nan
0.75 2.1875 nan nan nan nan nan
0.75 2.25 nan nan nan nan nan
0.75 2.3125 nan nan nan nan nan
0.75 2.375 nan nan nan nan nan
0.75 2.4375 nan nan nan nan nan
0.75 2.5 nan nan nan nan nan
0.75 2.5625 nan nan nan nan nan
0.75 2.625 nan nan nan nan nan
0.75 2.6875 nan nan nan nan nan
0.75 2.75 nan nan nan nan nan
0.75 2.8125 nan nan nan nan nan
0.75 2.875 nan nan nan nan nan
0.75 2.9375 nan nan nan nan nan
0.75 3.0 nan nan nan nan nan
0.8125 0.0 1.24762 0.515126 -0.0545622 -0.0485968 0.5202821143524732
0.8125 0.0625 1.1039 0.512653 -0.0348806 -0.0535345 0.5166194899107176
0.8125 0.125 0.806271 0.478954 -0.0898891 -0.0571363 0.4906541971618097
0.8125 0.1875 0.536881 0.369606 -0.200921 -0.0495012 0.4235896744237753
0.8125 0.25 0.437791 0.325862 -0.244623 -0.0444255 0.40987812850071664
0.8125 0.3125 0.506776 0.39998 -0.258156 -0.0536108 0.4790643366111069
0.8125 0.375 0.607589 0.504315 -0.232805 -0.0648628 0.5592306948602159
0.8125 0.4375 0.671346 0.579251 -0.144325 -0.0717276 0.6012539190955515
0.8125 0.5 0.689463 0.605001 -0.0079656 -0.075163 0.6097041391965122
0.8125 0.5625 0.676575 0.585886 0.131423 -0.0729329 0.604858345257309
0.8125 0.625 0.619331 0.517252 0.229929 -0.0662117 0.5699131212403256
0.8125 0.6875 0.523402 0.414832 0.263824 -0.0555102 0.49474243147726876
0.8125 0.75 0.453183 0.337956 0.251128 -0.0462963 0.42358337752287917
0.8125 0.8125 0.545433 0.378455 0.205112 -0.0500662 0.4333656007938793
0.8125 0.875 0.815245 0.48804 0.0959709 -0.0576594 0.5007175467817859
0.8125 0.9375 1.10536 0.515164 0.0358073 -0.0537817 0.5191999430702781
0.8125 1.0 1.23397 0.481762 0.0553163 -0.0492243 0.487419274752425
0.8125 1.0625 nan nan nan nan nan
0.8125 1.125 nan nan nan nan nan
0.8125 1.1875 nan nan nan nan nan
0.8125 1.25 nan nan nan nan nan
0.8125 1.3125 nan nan nan nan nan
0.8125 1.375 nan nan nan nan nan
0.8125 1.4375 nan nan nan nan nan
0.8125 1.5 nan nan nan nan nan
0.8125 1.5625 nan nan nan nan nan
0.8125 1.625 nan nan nan nan nan
0.8125 1.6875 nan nan nan nan nan
0.8125 1.75 nan nan nan nan nan
0.8125 1.8125 nan nan nan nan nan
0.8125 1.875 nan nan nan nan nan
0.8125 1.9375 nan nan nan nan nan
0.8125 2.0 nan nan nan nan nan
0.8125 2.0625 nan nan nan nan nan
0.8125 2.125 nan nan nan nan nan
0.8125 2.1875 nan nan nan nan nan
0.8125 2.25 nan nan nan nan nan
0.8125 2.3125 nan nan nan nan nan
0.8125 2.375 nan nan nan nan nan
0.8125 2.4375 nan nan nan nan nan
0.8125 2.5 nan nan nan nan nan
0.8125 2.5625 nan nan nan nan nan
0.8125 2.625 nan nan nan nan nan
0.8125 2.6875 nan nan nan nan nan
0.8125 2.75 nan nan nan nan nan
0.8125 2.8125 nan nan nan nan nan
0.8125 2.875 nan nan nan nan nan
0.8125 2.9375 nan nan nan nan nan
0.8125 3.0 nan nan nan nan nan
0.875 0.0 1.27567 0.606237 -0.0557317 -0.0463301 0.6105536837329704
0.875 0.0625 1.14133 0.604782 -0.0375584 -0.0511015 0.6080980712326015
0.875 0.125 0.825381 0.543098 -0.08159 -0.0530212 0.5517459681351917
0.875 0.1875 0.512143 0.384077 -0.166232 -0.0428876 0.4206989018131138
0.875 0.25 0.359419 0.289525 -0.183658 -0.0333808 0.3444840553605348
0.875 0.3125 0.351865 0.30006 -0.168945 -0.0340043 0.3460270351338028
0.875 0.375 0.382802 0.335364 -0.135294 -0.0380283 0.36362017344048725
0.875 0.4375 0.407496 0.363983 -0.0780088 -0.0395995 0.3743489248905224
0.875 0.5 0.4135 0.373921 -0.00370479 -0.040156 0.3760892766962973
0.875 0.5625 0.409147 0.366519 0.0725011 -0.0400688 0.37576335052217374
0.875 0.625 0.389837 0.344089 0.133771 -0.0384831 0.37117767894582504
0.875 0.6875 0.362687 0.309017 0.171855 -0.0351772 0.3553351695425602
0.875 0.75 0.366949 0.296209 0.187441 -0.0339577 0.35217470884674557
0.875 0.8125 0.518271 0.391784 0.170076 -0.0431707 0.4292834235915592
0.875 0.875 0.830489 0.550351 0.0839242 -0.0533552 0.559264044896219
0.875 0.9375 1.13751 0.60413 0.0359043 -0.0511137 0.6073506285385567
0.875 1.0 1.26846 0.577356 0.0547655 -0.047153 0.5818613375498066
0.875 1.0625 nan nan nan nan nan
0.875 1.125 nan nan nan nan nan
0.875 1.1875 nan nan nan nan nan
0.875 1.25 nan nan nan nan nan
0.875 1.3125 nan nan nan nan nan
0.875 1.375 nan nan nan nan nan
0.875 1.4375 nan nan nan nan nan
0.875 1.5 nan nan nan nan nan
0.875 1.5625 nan nan nan nan nan
0.875 1.625 nan nan nan nan nan
0.875 1.6875 nan nan nan nan nan
0.875 1.75 nan nan nan nan nan
0.875 1.8125 nan nan nan nan nan
0.875 1.875 nan nan nan nan nan
0.875 1.9375 nan nan nan nan nan
0.875 2.0 nan nan nan nan nan
0.875 2.0625 nan nan nan nan nan
0.875 2.125 nan nan nan nan nan
0.875 2.1875 nan nan nan nan nan
0.875 2.25 nan nan nan nan nan
0.875 2.3125 nan nan nan nan nan
0.875 2.375 nan nan nan nan nan
0.875 2.4375 nan nan nan nan nan
0.875 2.5 nan nan nan nan nan
0.875 2.5625 nan nan nan nan nan
0.875 2.625 nan nan nan nan nan
0.875 2.6875 nan nan nan nan nan
0.875 2.75 nan nan nan nan nan
0.875 2.8125 nan nan nan nan nan
0.875 2.875 nan nan nan nan nan
0.875 2.9375 nan nan nan nan nan
0.875 3.0 nan nan nan nan nan
0.9375 0.0 1.27815 0.680182 -0.0609927 -0.0436377 0.6843039612910186
0.9375 0.0625 1.1673 0.687932 -0.0532073 -0.0485873 0.6916951489771921
0.9375 0.125 0.85717 0.611858 -0.0979258 -0.0495492 0.6216227132998601
0.9375 0.1875 0.5198 0.41412 -0.164429 -0.0380334 0.447189903683614
0.9375 0.25 0.339471 0.286998 -0.162152 -0.027628 0.330793635809397
0.9375 0.3125 0.297146 0.265981 -0.132649 -0.0255151 0.29831639225830353
0.9375 0.375 0.289573 0.265366 -0.0948104 -0.0260774 0.282998510057774
0.9375 0.4375 0.292471 0.267587 -0.0504095 -0.0259207 0.2735247757475363
0.9375 0.5 0.293789 0.270721 -0.00119376 -0.0254608 0.27191825470272785
0.9375 0.5625 0.293846 0.269307 0.0485202 -0.026003 0.27487565564458416
0.9375 0.625 0.292884 0.268324 0.0942606 -0.0262715 0.2856099112436577
0.9375 0.6875 0.300357 0.269357 0.133651 -0.0257956 0.3017966140124173
0.9375 0.75 0.341972 0.289519 0.164488 -0.0274829 0.33411504500307976
0.9375 0.8125 0.522664 0.419598 0.168005 -0.0380829 0.45358402628554945
0.9375 0.875 0.859249 0.617415 0.100394 -0.0498843 0.6275099049795868
0.9375 0.9375 1.15985 0.685233 0.0485405 -0.0485239 0.6886617553635892
0.9375 1.0 1.28051 0.657645 0.0588425 -0.044576 0.6617751926502308
0.9375 1.0625 nan nan nan nan nan
0.9375 1.125 nan nan nan nan nan
0.9375 1.1875 nan nan nan nan nan
0.9375 1.25 nan nan nan nan nan
0.9375 1.3125 nan nan nan nan nan
0.9375 1.375 nan nan nan nan nan
0.9375 1.4375 nan nan nan nan nan
0.9375 1.5 nan nan nan nan nan
0.9375 1.5625 nan nan nan nan nan
0.9375 1.625 nan nan nan nan nan
0.9375 1.6875 nan nan nan nan nan
0.9375 1.75 nan nan nan nan nan
0.9375 1.8125 nan nan nan nan nan
0.9375 1.875 nan nan nan nan nan
0.9375 1.9375 nan nan nan nan nan
0.9375 2.0 nan nan nan nan nan
0.9375 2.0625 nan nan nan nan nan
0.9375 2.125 nan nan nan nan nan
0.9375 2.1875 nan nan nan nan nan
0.9375 2.25 nan nan nan nan nan
0.9375 2.3125 nan nan nan nan nan
0.9375 2.375 nan nan nan nan nan
0.9375 2.4375 nan nan nan nan nan
0.9375 2.5 nan nan nan nan nan
0.9375 2.5625 nan nan nan nan nan
0.9375 2.625 nan nan nan nan nan
0.9375 2.6875 nan nan nan nan nan
0.9375 2.75 nan nan nan nan nan
0.9375 2.8125 nan nan nan nan nan
0.9375 2.875 nan nan nan nan nan
0.9375 2.9375 nan nan nan nan nan
0.9375 3.0 nan nan nan nan nan
1.0 0.0 1.23139 0.719819 -0.068856 -0.0400226 0.7242115367817333
1.0 0.0625 1.1603 0.745565 -0.0803631 -0.0454117 0.7512573590744387
1.0 0.125 0.880257 0.669598 -0.132751 -0.0461388 0.6841879116664077
1.0 0.1875 0.542844 0.451684 -0.178738 -0.0343038 0.48697274995059014
1.0 0.25 0.351659 0.305914 -0.157787 -0.0242364 0.34506161167240845
1.0 0.3125 0.297037 0.271777 -0.119368 -0.0221031 0.2976575283486208
1.0 0.375 0.27699 0.259036 -0.0807356 -0.0218882 0.2722076040499236
1.0 0.4375 0.269819 0.251638 -0.0412506 -0.0213554 0.25588932793987323
1.0 0.5 0.267812 0.250627 -0.00036826 -0.0207787 0.25148714304734865
1.0 0.5625 0.270387 0.252338 0.0405531 -0.0213149 0.25646314574538775
1.0 0.625 0.27791 0.25961 0.080204 -0.0218887 0.27259704492838877
1.0 0.6875 0.297934 0.273047 0.11978 -0.0221375 0.2989849185414709
1.0 0.75 0.353971 0.308103 0.160221 -0.0242062 0.3481151642322408
1.0 0.8125 0.540876 0.452507 0.183069 -0.0340701 0.48932363066176354
1.0 0.875 0.87722 0.671535 0.136092 -0.0461928 0.686741627878229
1.0 0.9375 1.1491 0.741407 0.0728719 -0.0453263 0.7463572381442415
1.0 1.0 1.25358 0.711266 0.0659986 -0.0413649 0.7155181289876378
1.0 1.0625 nan nan nan nan nan
1.0 1.125 nan nan nan nan nan
1.0 1.1875 nan nan nan nan nan
1.0 1.25 nan nan nan nan nan
1.0 1.3125 nan nan nan nan nan
1.0 1.375 nan nan nan nan nan
1.0 1.4375 nan nan nan nan nan
1.0 1.5 nan nan nan nan nan
1.0 1.5625 nan nan nan nan nan
1.0 1.625 nan nan nan nan nan
1.0 1.6875 nan nan nan nan nan
1.0 1.75 nan nan nan nan nan
1.0 1.8125 nan nan nan nan nan
1.0 1.875 nan nan nan nan nan
1.0 1.9375 nan nan nan nan nan
1.0 2.0 nan nan nan nan nan
1.0 2.0625 nan nan nan nan nan
1.0 2.125 nan nan nan nan nan
1.0 2.1875 nan nan nan nan nan
1.0 2.25 nan nan nan nan nan
1.0 2.3125 nan nan nan nan nan
1.0 2.375 nan nan nan nan nan
1.0 2.4375 nan nan nan nan nan
1.0 2.5 nan nan nan nan nan
1.0 2.5625 nan nan nan nan nan
1.0 2.625 nan nan nan nan nan
1.0 2.6875 nan nan nan nan nan
1.0 2.75 nan nan nan nan nan
1.0 2.8125 nan nan nan nan nan
1.0 2.875 nan nan nan nan nan
1.0 2.9375 nan nan nan nan nan
1.0 3.0 nan nan nan nan nan
1.0625 0.0 1.10056 0.694885 -0.076128 -0.0344802 0.6998925058900403
1.0625 0.0625 1.08929 0.751127 -0.111113 -0.0405826 0.7603846502401005
1.0625 0.125 0.868965 0.693168 -0.174871 -0.041854 0.7161099777136191
1.0625 0.1875 0.57126 0.489928 -0.200562 -0.0317551 0.5303422926789922
1.0625 0.25 0.391065 0.347053 -0.162597 -0.0229794 0.38394221185272137
1.0625 0.3125 0.326956 0.303109 -0.115606 -0.0207858 0.32507208831063916
1.0625 0.375 0.299858 0.283471 -0.075687 -0.0203208 0.2941041732492757
1.0625 0.4375 0.287254 0.271573 -0.0383132 -0.0198867 0.2749823202682856
1.0625 0.5 0.283307 0.268367 -7.51341e-05 -0.0194522 0.26907106945744463
1.0625 0.5625 0.28805 0.272358 0.0380925 -0.0198314 0.27572305515899465
1.0625 0.625 0.301277 0.284541 0.0757736 -0.0203855 0.2951623074652487
1.0625 0.6875 0.328451 0.304751 0.116428 -0.0208495 0.32689960666120416
1.0625 0.75 0.39205 0.347935 0.164251 -0.0229491 0.3854397701545729
1.0625 0.8125 0.559927 0.481437 0.20318 -0.0310215 0.5234749572150037
1.0625 0.875 0.859951 0.690772 0.178923 -0.0416988 0.7147854124381947
1.0625 0.9375 1.07301 0.74428 0.103282 -0.0404598 0.7525004221527322
1.0625 1.0 1.15487 0.711626 0.0739211 -0.0365835 0.7163897300865361
1.0625 1.0625 nan nan nan nan nan
1.0625 1.125 nan nan nan nan nan
1.0625 1.1875 nan nan nan nan nan
1.0625 1.25 nan nan nan nan nan
1.0625 1.3125 nan nan nan nan nan
1.0625 1.375 nan nan nan nan nan
1.0625 1.4375 nan nan nan nan nan
1.0625 1.5 nan nan nan nan nan
1.0625 1.5625 nan nan nan nan nan
1.0625 1.625 nan nan nan nan nan
1.0625 1.6875 nan nan nan nan nan
1.0625 1.75 nan nan nan nan nan
1.0625 1.8125 nan nan nan nan nan
1.0625 1.875 nan nan nan nan nan
1.0625 1.9375 nan nan nan nan nan
1.0625 2.0 nan nan nan nan nan
1.0625 2.0625 nan nan nan nan nan
1.0625 2.125 nan nan nan nan nan
1.0625 2.1875 nan nan nan nan nan
1.0625 2.25 nan nan nan nan nan
1.0625 2.3125 nan nan nan nan nan
1.0625 2.375 nan nan nan nan nan
1.0625 2.4375 nan nan nan nan nan
1.0625 2.5 nan nan nan nan nan
1.0625 2.5625 nan nan nan nan nan
1.0625 2.625 nan nan nan nan nan
1.0625 2.6875 nan nan nan nan nan
1.0625 2.75 nan nan nan nan nan
1.0625 2.8125 nan nan nan nan nan
1.0625 2.875 nan nan nan nan nan
1.0625 2.9375 nan nan nan nan nan
1.0625 3.0 nan nan nan nan nan
1.125 0.0 0.872598 0.586018 -0.0789629 -0.0266835 0.591915741531394
1.125 0.0625 0.922081 0.672527 -0.130298 -0.0331232 0.685833274864409
1.125 0.125 0.795182 0.656672 -0.201554 -0.0356337 0.6878312955047117
1.125 0.1875 0.572608 0.500511 -0.211096 -0.0285145 0.5439539126132379
1.125 0.25 0.437368 0.39341 -0.167733 -0.0225198 0.42826735666057947
1.125 0.3125 0.378112 0.353078 -0.118016 -0.0207987 0.3728598077852988
1.125 0.375 0.347444 0.330666 -0.0761211 -0.0202535 0.33991856331106723
1.125 0.4375 0.329824 0.314827 -0.0382488 -0.0199006 0.3177657069458566
1.125 0.5 0.323814 0.30952 0.00014564 -0.0196534 0.31014336643328294
1.125 0.5625 0.330306 0.315371 0.0384261 -0.0198273 0.31832146428963914
1.125 0.625 0.347884 0.330617 0.0763145 -0.0202498 0.3399140450162217
1.125 0.6875 0.376414 0.35162 0.117871 -0.0207005 0.3714279307500312
1.125 0.75 0.432458 0.389317 0.166617 -0.0222521 0.42405672631431046
1.125 0.8125 0.559152 0.489021 0.211837 -0.0277765 0.5336553072557697
1.125 0.875 0.776308 0.645857 0.205505 -0.0351757 0.6786758426115446
1.125 0.9375 0.907969 0.668148 0.126514 -0.0332035 0.6808303860083288
1.125 1.0 0.95942 0.632079 0.0786498 -0.0295316 0.6376376468493685
1.125 1.0625 nan nan nan nan nan
1.125 1.125 nan nan nan nan nan
1.125 1.1875 nan nan nan nan nan
1.125 1.25 nan nan nan nan nan
1.125 1.3125 nan nan nan nan nan
1.125 1.375 nan nan nan nan nan
1.125 1.4375 nan nan nan nan nan
1.125 1.5 nan nan nan nan nan
1.125 1.5625 nan nan nan nan nan
1.125 1.625 nan nan nan nan nan
1.125 1.6875 nan nan nan nan nan
1.125 1.75 nan nan nan nan nan
1.125 1.8125 nan nan nan nan nan
1.125 1.875 nan nan nan nan nan
1.125 1.9375 nan nan nan nan nan
1.125 2.0 nan nan nan nan nan
1.125 2.0625 nan nan nan nan nan
1.125 2.125 nan nan nan nan nan
1.125 2.1875 nan nan nan nan nan
1.125 2.25 nan nan nan nan nan
1.125 2.3125 nan nan nan nan nan
1.125 2.375 nan nan nan nan nan
1.125 2.4375 nan nan nan nan nan
1.125 2.5 nan nan nan nan nan
1.125 2.5625 nan nan nan nan nan
1.125 2.625 nan nan nan nan nan
1.125 2.6875 nan nan nan nan nan
1.125 2.75 nan nan nan nan nan
1.125 2.8125 nan nan nan nan nan
1.125 2.875 nan nan nan nan nan
1.125 2.9375 nan nan nan nan nan
1.125 3.0 nan nan nan nan nan
1.1875 0.0 0.561429 0.393629 -0.0665889 -0.0169704 0.3995821138644346
1.1875 0.0625 0.658352 0.500075 -0.120298 -0.0230718 0.5148581575387925
1.1875 0.125 0.645121 0.546102 -0.193506 -0.0272853 0.5800141843404263
1.1875 0.1875 0.530418 0.468963 -0.199203 -0.0240134 0.5100831049520852
1.1875 0.25 0.447978 0.406781 -0.159678 -0.0206998 0.4374886596987858
1.1875 0.3125 0.4067 0.381233 -0.11491 -0.0198294 0.3986679238330568
1.1875 0.375 0.382054 0.364923 -0.0749131 -0.0196028 0.3730483055161221
1.1875 0.4375 0.364161 0.349868 -0.0379252 -0.0194901 0.3524568090093452
1.1875 0.5 0.357358 0.34362 -0.000209299 -0.0194496 0.34417006718515103
1.1875 0.5625 0.364011 0.349737 0.0374578 -0.019429 0.3522733909775759
1.1875 0.625 0.381313 0.364001 0.0744085 -0.019565 0.3720431992366613
1.1875 0.6875 0.405156 0.379978 0.114119 -0.0197885 0.39723797826649204
1.1875 0.75 0.44463 0.404175 0.158686 -0.0205734 0.4346975293333975
1.1875 0.8125 0.516147 0.456343 0.196978 -0.0233412 0.4975882612667224
1.1875 0.875 0.616998 0.52545 0.193155 -0.0264488 0.5604516888603691
1.1875 0.9375 0.648024 0.499069 0.122668 -0.0233494 0.5144535931115264
1.1875 1.0 0.673601 0.466789 0.0729323 -0.0204036 0.47289258589794997
1.1875 1.0625 nan nan nan nan nan
1.1875 1.125 nan nan nan nan nan
1.1875 1.1875 nan nan nan nan nan
1.1875 1.25 nan nan nan nan nan
1.1875 1.3125 nan nan nan nan nan
1.1875 1.375 nan nan nan nan nan
1.1875 1.4375 nan nan nan nan nan
1.1875 1.5 nan nan nan nan nan
1.1875 1.5625 nan nan nan nan nan
1.1875 1.625 nan nan nan nan nan
1.1875 1.6875 nan nan nan nan nan
1.1875 1.75 nan nan nan nan nan
1.1875 1.8125 nan nan nan nan nan
1.1875 1.875 nan nan nan nan nan
1.1875 1.9375 nan nan nan nan nan
1.1875 2.0 nan nan nan nan nan
1.1875 2.0625 nan nan nan nan nan
1.1875 2.125 nan nan nan nan nan
1.1875 2.1875 nan nan nan nan nan
1.1875 2.25 nan nan nan nan nan
1.1875 2.3125 nan nan nan nan nan
1.1875 2.375 nan nan nan nan nan
1.1875 2.4375 nan nan nan nan nan
1.1875 2.5 nan nan nan nan nan
1.1875 2.5625 nan nan nan nan nan
1.1875 2.625 nan nan nan nan nan
1.1875 2.6875 nan nan nan nan nan
1.1875 2.75 nan nan nan nan nan
1.1875 2.8125 nan nan nan nan nan
1.1875 2.875 nan nan nan nan nan
1.1875 2.9375 nan nan nan nan nan
1.1875 3.0 nan nan nan nan nan
1.25 0.0 0.276745 0.19903 -0.0382685 -0.00826751 0.20284420305705092
1.25 0.0625 0.369327 0.288092 -0.0806159 -0.0127384 0.2994297757928727
1.25 0.125 0.440102 0.378429 -0.146425 -0.0177824 0.4061588388989707
1.25 0.1875 0.437948 0.389992 -0.163364 -0.0183834 0.4232251244379993
1.25 0.25 0.412065 0.376547 -0.138266 -0.0174906 0.40151096006629755
1.25 0.3125 0.390851 0.367294 -0.102023 -0.0173003 0.3815925514800964
1.25 0.375 0.375356 0.359152 -0.0673516 -0.0173488 0.3658242446694861
1.25 0.4375 0.361311 0.348402 -0.034239 -0.0173939 0.3505122116021209
1.25 0.5 0.355277 0.342979 -0.000450923 -0.0174673 0.3434237969940958
1.25 0.5625 0.360857 0.347848 0.0334757 -0.0174003 0.3498880164203684
1.25 0.625 0.374078 0.357945 0.0664866 -0.0173129 0.36447884370834205
1.25 0.6875 0.388118 0.365 0.100523 -0.0172192 0.37898070449251103
